time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,381.8,303.8,857.3,502.9,2664.2,465.7,392.3,847.3,2709.5,173.7,68.4
0.027454,408.7,287.2,863.3,527.0,2708.7,475.0,409.6,875.3,2715,173.8,69.5
0.029454,444.1,259.9,905.6,603.3,2757.4,438.7,434.2,915.4,2724.4,173.8,70.4
0.031454,470.4,220.2,969.5,606.6,2780.0,385.6,461.3,959.7,2737.2,173.7,71.3
0.033454,488.3,183.8,1012.4,543.8,2774.9,323.3,485.8,999.9,2752.3,173.6,72
0.035454,499.8,160.5,1029.1,481.9,2758.7,261.7,504.1,1029.8,2767,173.4,72.6
0.037454,507.2,144.0,1035.4,439.3,2751.0,208.7,514.4,1046.2,2778.3,173.1,73.1
0.039454,512.0,129.1,1039.3,421.6,2753.7,168.8,517.1,1049.7,2783,172.8,73.6
0.041454,514.1,114.3,1043.4,435.1,2761.3,147.1,514.6,1043.6,2779.3,172.5,74
0.043454,513.2,101.1,1044.1,470.2,2767.3,143.6,509.6,1033.2,2767.6,172.2,74.4
0.045454,509.8,89.5,1036.2,511.6,2768.8,155.6,505,1023.6,2750.9,171.8,74.7
0.047454,505.6,80.5,1020.1,536.4,2763.4,180.4,502.3,1018.2,2734,171.4,74.9
0.049454,501.9,72.7,1006.8,527.8,2748.4,213.0,501.7,1017.7,2722.3,171,75.1
0.051454,500.0,65.9,1009.9,487.9,2725.7,239.5,502.2,1020.4,2719.3,170.6,75.2
0.053454,499.1,60.8,1018.4,442.0,2708.1,260.4,502.2,1022.1,2725.5,170.2,75.2
0.055454,497.3,56.6,1021.0,398.0,2698.9,299.6,500.3,1018.1,2737.1,169.7,75.2
0.057454,494.4,54.9,1011.9,374.9,2706.7,352.5,495.8,1004.1,2745.9,169.3,75
0.059454,490.6,56.0,987.4,374.3,2731.5,399.2,489.2,977.5,2742.1,168.9,74.8
0.061454,485.8,60.2,944.2,387.5,2751.9,435.4,481.8,938.2,2716.2,168.4,74.5
0.063454,479.6,68.0,882.8,402.6,2737.7,514.0,475.3,888.5,2662.6,168,74
0.065454,472.3,79.9,812.9,406.1,2639.9,698.3,471.2,832.7,2582.2,167.5,73.5
0.067454,466.1,95.6,762.5,404.4,2416.0,802.1,470.1,776.3,2482.6,167,72.8
0.069454,465.7,114.3,738.6,456.3,2280.2,696.3,471.7,725.1,2377.9,166.5,72
0.071454,471.8,136.9,717.6,604.6,2244.3,654.9,474.5,684.4,2285.5,166,71
0.073454,479.2,159.5,679.3,851.1,2246.9,725.7,477.1,658.2,2221.9,165.5,69.9
0.075454,482.9,179.8,605.6,1167.7,2273.2,913.3,478.2,649.2,2199.3,164.9,68.7
