time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,438.3,287.0,1536.6,266.6,2719.8,695.0,439.3,1534.3,2721.6,177.1,65.7
0.027587,451.1,279.9,1518.2,301.4,2720.2,588.5,450.2,1520.2,2718.8,178.5,66.8
0.029587,466.6,279.2,1500.9,352.7,2724.0,537.3,465.7,1502.1,2721.2,179.6,67.6
0.031587,482.4,276.3,1483.1,403.0,2732.8,523.0,482.8,1483.4,2734.2,180.4,68.2
0.033587,497.9,269.8,1464.4,438.3,2755.7,517.1,498.6,1464.1,2758.4,181,68.7
0.035587,511.1,261.0,1442.8,451.4,2789.2,506.6,511.3,1441.5,2789,181.4,69.1
0.037587,520.4,251.8,1414.8,448.2,2820.1,495.9,520,1413.4,2817.9,181.6,69.3
0.039587,525.5,243.1,1380.3,438.6,2839.6,498.1,525.1,1380.6,2838.1,181.6,69.5
0.041587,527.6,233.4,1343.8,432.9,2846.5,514.0,527.8,1346.7,2847.4,181.3,69.6
0.043587,529.2,223.3,1313.3,446.3,2845.5,522.3,529.4,1314.4,2848.4,180.9,69.7
0.045587,531.4,214.7,1283.1,489.3,2846.0,505.9,531.2,1281.9,2847,180.3,69.6
0.047587,534.4,211.7,1245.1,565.4,2851.5,474.8,534.3,1242.8,2848.6,179.5,69.4
0.049587,538.1,217.4,1193.0,670.4,2858.9,455.3,538.7,1190.7,2855.5,178.5,69.1
0.051587,543.4,232.1,1125.1,796.6,2865.9,467.1,544.1,1125.9,2866.7,177.4,68.7
0.053587,550.8,251.4,1052.2,923.7,2872.9,516.9,549.3,1058.8,2878.7,176,68
0.055587,555.8,271.3,1000.8,1019.7,2882.1,610.6,553.1,1007,2887.8,174.4,67.2
0.057587,551.3,298.3,997.7,1065.1,2900.0,750.1,554.5,987.5,2891.2,172.6,66.1
