time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,354.4,75.6,1411.9,1066.5,2113.6,465.4,352.9,1285.2,2320.8,164.4,63.8
0.027374,355.5,61.3,1338.4,927.5,2262.9,559.0,352.6,1272.2,2329.6,164.3,64.6
0.029374,354.5,57.5,1250.1,862.3,2310.1,516.0,352,1252.4,2343.9,164.2,65.3
0.031374,352.6,57.3,1198.1,849.2,2303.6,526.7,351.3,1228,2363.2,164,65.9
0.033374,350.8,57.7,1176.2,844.5,2315.4,615.7,350.4,1202.4,2386.9,163.8,66.3
0.035374,348.8,57.9,1177.0,826.6,2389.0,813.8,349.4,1179.1,2414.3,163.7,66.7
0.037374,346.2,57.2,1186.7,777.9,2608.7,1021.2,348.3,1162,2444.5,163.5,67
0.039374,343.5,54.8,1187.2,736.7,2808.8,742.5,347.1,1154.9,2476.9,163.3,67.2
0.041374,341.3,52.2,1181.1,782.9,2820.8,659.7,345.9,1161.1,2510.8,163.1,67.4
0.043374,340.0,50.9,1167.0,957.8,2799.9,774.3,344.8,1183.5,2545.5,162.9,67.6
0.045374,340.0,50.9,1102.3,1270.4,2665.8,1068.0,343.8,1223.8,2580.6,162.8,67.6
0.047374,341.2,52.4,948.6,1608.2,2450.3,1001.0,342.9,1283,2615.6,162.6,67.7
0.049374,343.1,54.9,754.3,2156.9,2430.4,918.9,342.2,1360.6,2650.3,162.4,67.7
0.051374,345.1,57.2,1793.5,2785.0,2548.2,893.5,341.7,1455.1,2684.4,162.1,67.6
0.053374,346.4,58.7,1768.3,1931.9,2636.7,729.2,341.3,1564,2717.7,161.9,67.5
0.055374,346.3,59.7,1782.2,1796.1,2643.2,662.6,341.3,1683.4,2749.8,161.7,67.4
0.057374,345.3,59.6,1883.7,1806.8,2613.1,696.6,341.4,1808.9,2780.5,161.5,67.3
0.059374,344.3,58.8,2046.9,1885.5,2555.1,769.1,341.7,1935.4,2809.4,161.3,67.2
0.061374,343.7,58.5,2229.5,2178.0,2481.6,776.0,342.3,2057.4,2835.6,161.1,67.1
0.063374,343.6,59.1,2420.0,2897.2,2439.8,711.9,343,2169.6,2858.7,160.9,67
0.065374,343.3,60.5,2410.5,646.3,3429.1,6888.3,343.8,2266.9,2877.6,160.7,66.9
0.067374,342.4,62.4,2376.0,589.6,3420.8,926.4,344.7,2344.5,2891.5,160.5,66.7
0.069374,341.8,64.7,2345.6,554.5,3437.9,887.9,345.8,2398.7,2899.4,160.3,66.6
0.071374,342.7,67.5,2326.3,559.3,3545.8,858.5,346.8,2426.8,2900.4,160.1,66.5
0.073374,344.6,70.4,2323.8,607.6,3059.8,6486.3,348,2427.1,2893.6,159.9,66.3
0.075374,346.8,72.5,2363.6,681.4,2423.9,3788.6,349.1,2399.1,2878.7,159.7,66.2
0.077374,348.2,73.5,2047.1,3191.2,2455.2,663.7,350.3,2343.6,2855.3,159.5,66.1
0.079374,349.2,74.0,1833.0,2887.6,2516.0,541.9,351.5,2262.5,2823.7,159.3,66
0.081374,351.4,74.6,1875.9,2421.8,2534.2,479.0,352.9,2158.6,2784.6,159.1,65.9
0.083374,354.8,76.1,1935.7,2067.0,2541.6,476.7,354.4,2035.8,2738.9,158.9,65.9
0.085374,358.5,80.0,1950.7,2093.5,2541.4,505.0,356,1898.5,2688.3,158.7,65.8
0.087374,361.9,86.0,1934.2,2600.3,2544.5,563.9,358,1751.3,2634.6,158.5,65.7
0.089374,366.2,92.2,1867.1,2950.2,2602.7,659.0,360.2,1599.2,2580.1,158.3,65.7
0.091374,372.8,97.5,1722.0,2071.8,2743.5,639.2,362.8,1447,2527.1,158.1,65.7
0.093374,380.3,101.3,1630.8,1544.3,2785.8,534.3,365.8,1299.1,2478,157.9,65.7
0.095374,385.8,104.8,1614.7,1529.9,2751.4,557.4,369.3,1159.6,2435.2,157.8,65.8
0.097374,388.8,109.4,1657.8,2226.9,2649.6,719.9,373.3,1031.7,2400.5,157.6,65.8
0.099374,279.0,1675.8,390.1,115.0,2397.2,746.1,377.7,917.9,2375.6,157.4,65.8
0.101374,391.9,119.1,450.3,1194.2,2282.5,559.5,382.5,819.8,2361.5,157.2,65.8
0.103374,396.2,122.1,460.1,1057.9,2239.6,458.0,387.7,738.1,2358.4,157.1,65.8
0.105374,401.8,125.2,453.7,1019.1,2231.8,425.4,393.2,672.9,2366.2,156.9,65.8
0.107374,406.4,127.7,458.9,987.7,2246.4,443.1,398.8,623.2,2383.9,156.8,65.9
0.109374,409.1,130.6,486.9,930.2,2279.9,499.5,404.4,587.6,2409.8,156.6,65.9
0.111374,411.9,133.4,516.8,899.1,2330.3,595.0,409.9,564.2,2441.7,156.4,65.9
0.113374,418.1,131.5,520.4,988.6,2403.0,747.5,415.1,550.8,2477.2,156.3,65.9
0.115374,425.4,125.1,498.7,1174.7,2518.6,915.9,419.8,544.7,2513.6,156.2,66
0.117374,430.4,120.8,510.1,1248.7,2648.4,905.7,423.9,543.8,2548,156,66.1
0.119374,430.9,121.5,582.9,1049.9,2666.0,767.6,427.3,545.7,2577.9,155.9,66.2
0.121374,427.5,120.6,647.3,830.0,2651.0,643.1,429.8,548.5,2601,155.8,66.3
0.123374,424.3,114.2,698.2,680.3,2643.0,547.3,431.3,550.8,2615.5,155.6,66.5
0.125374,422.9,104.3,739.4,581.0,2639.7,483.5,431.8,551.6,2620.5,155.5,66.6
