time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,331.0,43.8,2595.8,226.4,2821.3,1035.3,331.8,2588.8,2961,79.4,63.4
0.027034,331.1,43.8,2586.6,185.0,2865.8,1082.1,331.8,2586,2948.2,79.4,63.2
0.029034,330.9,44.7,2573.4,158.0,2938.3,1114.3,331.8,2581.7,2927.5,79.3,63
0.031034,331.1,46.4,2565.1,141.5,2995.1,1120.5,331.9,2576.7,2900.3,79.3,62.8
0.033034,332.2,48.3,2563.4,134.6,3000.4,1115.4,332,2571.5,2868,79.3,62.6
0.035034,333.8,50.1,2570.1,138.0,2944.7,1136.4,332.3,2567.1,2832.4,79.3,62.4
0.037034,334.7,52.1,2587.4,147.0,2837.0,1197.4,332.6,2564.2,2795.4,79.3,62.2
0.039034,334.4,54.4,2613.0,150.4,2697.5,1275.4,333,2563.5,2759.1,79.3,62.1
0.041034,333.6,56.6,2573.1,1335.0,2637.1,145.0,333.6,2565.4,2725.3,79.3,62
0.043034,333.4,58.4,2514.6,1373.8,2650.9,140.7,334.2,2570.1,2695.6,79.3,61.9
0.045034,334.4,60.4,2520.1,1364.5,2654.2,144.2,334.9,2577.5,2671.5,79.3,61.9
0.047034,336.0,62.5,2572.8,1302.1,2646.0,154.4,335.7,2587.2,2654,79.3,61.8
0.049034,336.8,63.8,2631.1,162.4,2643.7,1239.1,336.6,2598.6,2643.7,79.3,61.7
0.051034,336.8,63.4,2624.0,167.7,2688.7,1168.9,337.3,2610.6,2640.6,79.3,61.7
0.053034,337.5,61.4,2635.5,182.0,2686.2,1061.4,338.1,2622.5,2644.5,79.3,61.6
0.055034,339.2,59.3,2659.7,971.9,2662.7,200.5,338.6,2633.2,2654.6,79.3,61.5
0.057034,340.0,57.8,2649.0,978.6,2683.6,213.0,339,2641.7,2670,79.3,61.4
0.059034,338.9,57.0,2657.5,1055.0,2688.4,238.2,339.2,2647.3,2689.2,79.3,61.4
0.061034,337.3,57.0,2665.9,1116.3,2682.2,289.0,339.1,2649.7,2710.9,79.3,61.3
0.063034,336.6,57.7,2662.0,1105.6,2679.2,364.7,338.7,2648.6,2733.5,79.3,61.3
0.065034,336.8,58.4,2614.7,1029.4,2709.0,450.4,338.1,2644.3,2755.5,79.3,61.2
0.067034,337.4,58.9,2539.2,990.4,2765.9,472.1,337.3,2637.4,2775.5,79.3,61.2
0.069034,337.7,59.0,2541.8,990.4,2777.3,484.1,336.3,2628.6,2792.4,79.4,61.2
0.071034,337.1,58.4,2690.9,1075.7,2700.7,495.1,335.1,2619.2,2805.5,79.4,61.2
0.073034,335.4,57.0,2643.6,361.2,2867.0,1394.4,333.8,2610.2,2814,79.4,61.2
0.075034,333.4,55.1,2630.6,284.3,2992.1,1697.3,332.5,2602.7,2818,79.4,61.2
0.077034,331.3,53.3,2634.2,255.3,3012.5,1952.2,331.3,2597.7,2817.5,79.5,61.1
0.079034,329.5,52.6,2651.1,240.9,2885.0,2141.5,330.2,2595.8,2813.2,79.5,61.1
0.081034,328.2,53.8,2671.5,213.0,2683.5,2157.0,329.2,2597.5,2805.7,79.6,61
0.083034,327.7,56.0,2553.8,1957.1,2683.8,182.5,328.4,2602.5,2796,79.6,60.9
0.085034,328.4,58.0,2516.3,1626.8,2691.0,168.4,327.9,2610.2,2785.4,79.7,60.8
0.087034,329.2,58.4,2537.5,1346.7,2696.9,182.9,327.6,2619.4,2775.1,79.7,60.6
0.089034,328.4,57.2,2602.5,1238.6,2697.6,229.0,327.5,2628.9,2766.1,79.8,60.4
0.091034,326.3,54.5,2681.1,301.7,2739.4,1311.6,327.6,2636.7,2759.7,79.8,60.3
0.093034,325.6,50.8,2652.2,379.6,2913.6,1477.0,327.9,2640.9,2756.7,79.9,60.1
0.095034,326.9,47.8,2638.0,480.5,2883.0,1532.8,328.3,2639.7,2758,80,59.9
0.097034,328.7,45.6,2653.4,632.0,2759.1,1294.0,328.7,2631.3,2763.8,80.1,59.7
0.099034,329.6,44.3,2652.0,1242.0,2731.7,663.4,329.1,2614.4,2774.5,80.2,59.5
0.101034,329.8,44.8,2589.6,1436.6,2777.9,511.7,329.5,2588.2,2789.8,80.2,59.3
0.103034,330.0,47.6,2562.7,1614.4,2801.3,389.1,329.8,2552.4,2809.5,80.3,59.1
0.105034,330.7,51.6,2557.7,1825.4,2821.3,322.7,329.9,2507.6,2832.8,80.4,59
0.107034,330.5,54.2,2516.2,2148.9,2845.2,302.7,329.9,2455,2858.9,80.5,58.9
0.109034,329.5,56.0,2355.5,2465.5,2872.8,309.6,329.8,2396.4,2886.8,80.6,58.8
0.111034,328.3,61.2,2170.1,2131.4,2905.9,338.7,329.6,2334.3,2915.3,80.7,58.7
0.113034,327.8,72.2,2207.2,1607.5,2944.6,404.0,329.2,2271.6,2943.1,80.8,58.6
0.115034,329.8,86.6,2248.7,1193.1,2994.9,500.5,328.8,2211.4,2969.1,80.9,58.5
0.117034,333.9,97.5,2222.4,914.1,3041.0,534.1,328.4,2156.8,2992.2,81,58.3
0.119034,335.2,100.5,2146.4,755.4,3050.2,450.4,328.1,2110.8,3011.2,81.1,58.1
0.121034,331.8,99.9,2076.3,643.7,3038.3,351.1,327.8,2075.9,3025.5,81.2,57.9
0.123034,324.9,102.4,2042.8,560.3,3010.6,296.5,327.6,2054.2,3034.3,81.3,57.8
0.125034,315.7,109.0,2050.3,535.8,2967.6,294.9,327.5,2046.8,3037.3,81.3,57.7
