time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,469.9,42.2,917.3,176.4,2962.0,127.2,468.1,899.5,2963.9,161.9,70.7
0.027410,468.6,39.4,917.1,158.7,2949.7,143.5,468.3,905.3,2947.1,162.6,70.7
0.029410,468.0,35.6,916.9,137.1,2927.5,180.3,468.8,913.7,2921.3,163.4,70.9
0.031410,468.7,31.2,918.5,118.3,2890.2,226.7,469.5,923.2,2889.5,164.3,71.2
0.033410,470.0,27.7,920.7,106.2,2850.6,260.2,470.4,931.8,2855.5,165.2,71.5
0.035410,471.0,25.6,923.9,101.5,2825.0,293.5,471.6,937.6,2823.2,166.2,71.8
0.037410,472.1,24.4,927.7,102.0,2806.1,351.1,473.1,939.2,2796.3,167.3,72.1
0.039410,474.0,23.4,928.8,104.4,2777.9,436.9,474.9,935.7,2777.8,168.5,72.4
0.041410,476.9,22.2,923.2,107.9,2749.5,507.3,476.9,926.9,2769.6,169.7,72.6
0.043410,480.3,21.6,911.2,116.9,2751.4,538.3,479.3,913.5,2772.6,171.1,72.8
0.045410,483.5,22.2,894.6,135.5,2784.6,541.8,481.8,897.1,2786.3,172.5,73
0.047410,486.1,23.8,877.3,156.8,2823.7,524.3,484.5,879.8,2809.1,173.9,73.1
0.049410,488.4,25.6,866.7,162.6,2853.2,500.7,487.2,863.9,2838.4,175.5,73.2
0.051410,490.3,27.5,863.7,150.5,2876.9,498.5,489.9,851.8,2871.2,177.1,73.2
0.053410,491.3,30.4,863.1,135.8,2900.5,548.6,492.3,845.7,2904.6,178.7,73.2
0.055410,491.9,34.7,864.8,128.6,2931.5,671.8,494.4,847,2935.4,180.4,73.3
0.057410,493.2,40.7,871.7,130.1,2983.6,925.7,496,856.5,2961.6,182.1,73.3
0.059410,495.5,47.9,883.9,140.5,2989.8,1306.5,496.8,874,2981.5,183.8,73.3
0.061410,497.7,55.9,899.3,160.7,2987.7,1380.5,497,898.6,2994.7,185.5,73.3
0.063410,498.3,65.6,916.7,191.6,3002.5,1084.9,496.2,928.9,3001.3,187.2,73.4
0.065410,496.5,77.7,937.2,234.1,2979.0,803.3,494.5,963,3002.5,188.9,73.5
0.067410,492.6,91.3,964.3,286.5,2974.3,624.2,492,998.9,2999.6,190.6,73.6
0.069410,487.9,101.2,1003.1,339.5,2979.9,504.5,488.6,1035,2994.3,192.2,73.8
0.071410,483.5,101.9,1054.3,373.7,2987.2,423.0,484.4,1070.2,2988.2,193.8,74
0.073410,480.1,96.7,1107.4,375.1,2995.1,368.0,479.7,1103.8,2982.6,195.4,74.2
0.075410,476.5,91.8,1151.0,351.9,3001.3,333.0,474.6,1136.1,2978.1,196.9,74.5
0.077410,471.3,88.3,1191.3,314.8,3000.8,305.2,469.4,1167.9,2975,198.3,74.7
0.079410,464.4,85.2,1232.3,270.6,2989.6,269.8,464.1,1200.4,2973,199.7,74.9
0.081410,457.1,82.1,1275.7,221.0,2973.0,220.5,459.1,1235,2971.3,201,75
0.083410,450.9,80.4,1313.9,172.6,2958.9,171.3,454.5,1272.9,2969.1,202.2,75.2
0.085410,446.8,81.5,1340.4,136.0,2949.1,130.8,450.4,1314.8,2965.5,203.3,75.4
0.087410,444.6,83.3,1357.2,115.9,2942.6,99.1,446.9,1361,2959.8,204.4,75.6
0.089410,443.6,83.0,1370.8,112.2,2938.0,77.0,444.1,1410.6,2951.8,205.3,75.9
0.091410,443.8,81.7,1392.4,127.2,2934.3,65.6,441.9,1462.1,2941.6,206.2,76.1
0.093410,445.5,81.2,1437.5,157.4,2931.4,64.9,440.2,1513.1,2930,207,76.3
0.095410,446.7,78.6,1512.6,178.9,2928.5,75.2,439.1,1560.8,2917.8,207.8,76.5
0.097410,444.8,74.2,1582.4,174.0,2922.8,97.9,438.3,1602,2906.5,208.4,76.6
0.099410,440.2,73.1,1638.7,164.3,2909.6,128.4,437.9,1633.8,2897.3,209,76.7
0.101410,433.7,76.2,1698.3,150.2,2891.3,150.7,437.6,1654,2891.3,209.5,76.7
0.103410,425.6,79.1,1758.4,127.2,2874.9,162.3,437.5,1660.9,2889.2,210,76.8
