time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,377.4,178.0,768.5,1367.9,2086.7,754.0,369.9,766.6,2279.7,189.8,67
0.027961,369.0,155.9,779.4,839.3,2166.5,606.1,370,770.1,2273.5,189.3,68.2
0.029961,364.6,131.8,780.6,600.9,2230.0,552.0,370.1,775.7,2263.6,188.9,69.2
0.031961,364.6,111.2,779.6,482.1,2291.0,571.9,370.3,783.1,2250.4,188.4,69.9
0.033961,367.4,97.4,780.0,433.8,2350.0,682.0,370.5,791.7,2234.6,188,70.5
0.035961,371.9,90.7,785.5,448.3,2377.7,929.9,370.7,801.2,2217.1,187.5,70.9
0.037961,376.2,87.2,794.2,506.3,2273.8,1268.7,370.7,810.8,2198.6,186.9,71.2
0.039961,377.3,82.0,805.6,553.9,2114.5,1397.0,370.6,820.1,2180.1,186.4,71.5
0.041961,374.8,74.0,825.0,534.0,2072.8,1453.7,370.3,828.5,2162.5,185.9,71.7
0.043961,370.4,64.2,841.9,441.9,2101.1,1449.0,369.8,835.5,2146.6,185.3,71.8
0.045961,366.5,55.0,851.8,343.9,2145.8,1385.4,369,840.8,2133.2,184.7,71.9
0.047961,364.1,48.0,858.1,275.3,2176.3,1352.7,368.1,844.2,2122.7,184.2,72
0.049961,362.8,43.7,861.6,235.9,2179.0,1359.8,366.9,845.4,2115.7,183.6,72
0.051961,362.0,41.7,862.3,221.3,2168.4,1321.0,365.5,844.6,2112.3,183,72
0.053961,361.4,41.2,860.0,227.8,2176.7,1163.4,363.9,841.9,2112.5,182.4,71.9
0.055961,360.8,41.6,855.4,251.1,2191.2,956.1,362.2,837.5,2116.3,181.8,71.8
0.057961,359.9,42.9,846.9,283.8,2191.7,791.4,360.4,832,2123.2,181.2,71.7
0.059961,358.8,44.4,833.5,313.2,2183.5,674.1,358.7,825.7,2132.9,180.6,71.5
0.061961,357.7,45.3,817.3,328.7,2174.6,599.4,356.9,819.2,2144.7,180,71.3
0.063961,356.3,45.3,801.0,334.1,2171.3,580.7,355.3,812.9,2158,179.4,71.2
0.065961,355.0,45.6,786.5,348.7,2172.7,638.7,353.9,807.4,2172.1,178.8,71
0.067961,354.4,48.0,777.0,396.9,2156.6,772.5,352.6,803,2186.5,178.1,70.8
0.069961,354.7,51.3,772.5,483.6,2089.4,864.5,351.5,800.1,2200.5,177.5,70.6
0.071961,354.5,52.2,768.4,565.1,2019.8,814.0,350.6,798.7,2213.6,176.9,70.4
0.073961,353.2,50.4,768.0,618.8,2003.0,748.7,350,799,2225.5,176.3,70.3
0.075961,351.3,46.8,772.7,665.6,2026.2,728.5,349.5,800.8,2235.9,175.7,70.2
0.077961,349.2,42.5,782.3,711.3,2067.3,731.6,349.2,803.8,2244.8,175.1,70.1
0.079961,347.4,39.2,801.6,750.5,2113.0,777.9,348.9,807.8,2252.3,174.5,70
0.081961,346.5,38.1,836.7,778.7,2171.3,937.0,348.7,812.2,2258.5,173.9,70
0.083961,346.3,39.2,881.6,786.1,2284.2,1295.1,348.5,816.4,2263.8,173.3,69.9
0.085961,346.5,41.7,908.1,746.1,2543.2,1974.1,348.2,820,2268.6,172.8,69.9
0.087961,346.5,44.2,887.2,652.9,2721.5,2538.4,347.8,822.3,2273.4,172.2,69.8
0.089961,345.8,45.7,840.6,546.3,2654.3,2082.8,347.3,823,2278.6,171.7,69.8
0.091961,344.9,46.6,803.8,479.5,2508.4,1475.0,346.7,821.5,2284.8,171.1,69.7
0.093961,344.8,48.2,785.4,467.3,2404.6,1104.9,345.9,817.6,2292.4,170.6,69.7
0.095961,345.1,50.4,779.1,473.8,2359.9,869.8,345.2,811.3,2301.5,170.1,69.6
0.097961,344.8,51.4,774.6,452.0,2331.6,709.3,344.4,802.6,2312.6,169.6,69.5
0.099961,343.7,50.6,767.7,395.8,2298.5,600.7,343.7,791.7,2325.5,169.2,69.4
0.101961,342.3,48.7,760.1,338.1,2257.8,524.6,343.3,779,2340.2,168.7,69.2
0.103961,341.4,47.2,753.6,305.7,2215.8,484.1,343.2,765.2,2356.5,168.3,69.1
0.105961,341.9,47.5,750.7,302.6,2182.8,492.2,343.6,751,2374,167.9,68.9
0.107961,343.5,49.6,750.4,319.3,2171.3,541.2,344.7,737.2,2392.2,167.5,68.7
0.109961,346.0,53.9,745.6,347.4,2191.2,588.1,346.4,724.6,2410.6,167.2,68.5
0.111961,349.5,61.2,730.9,389.6,2233.8,596.4,349.1,714.1,2428.6,166.9,68.2
0.113961,355.0,72.7,711.7,455.3,2285.1,592.7,352.7,706.4,2445.6,166.6,68
0.115961,363.2,86.4,697.2,555.3,2354.9,603.0,357.4,702.4,2460.9,166.3,67.8
0.117961,373.7,97.2,690.0,696.6,2440.2,581.3,363,702.4,2474.1,166.1,67.6
0.119961,383.1,102.3,684.3,818.3,2491.2,574.0,369.8,707,2484.7,165.8,67.5
0.121961,387.4,103.5,678.3,801.1,2511.0,692.9,377.4,716.1,2492.4,165.7,67.4
0.123961,387.1,101.0,689.8,696.4,2496.0,929.2,385.9,729.7,2497.2,165.5,67.4
0.125961,387.2,95.4,719.9,608.8,2538.8,1143.7,395.1,747.4,2498.9,165.3,67.4
0.127961,391.9,89.9,766.1,565.7,2772.6,843.8,404.8,768.7,2497.9,165.2,67.5
0.129961,401.2,85.5,830.3,544.8,2788.5,544.9,414.7,792.8,2494.3,165.1,67.7
0.131961,413.0,82.1,898.8,517.6,2805.1,403.4,424.6,818.7,2488.7,165,67.9
0.133961,426.3,78.4,949.9,494.9,2822.4,340.5,434.2,845.3,2481.6,164.9,68.2
0.135961,437.5,74.6,965.0,528.9,2832.6,362.2,443.3,871.5,2473.6,164.9,68.5
0.137961,446.9,70.2,935.1,608.7,2827.3,488.1,451.5,896.1,2465.5,164.8,68.8
0.139961,456.6,64.2,875.4,642.7,2419.0,3289.9,458.7,918,2457.7,164.8,69.1
0.141961,465.4,57.7,846.7,636.9,2463.0,1719.2,464.5,936.2,2451,164.7,69.4
0.143961,473.9,51.2,864.8,649.1,2208.6,1609.2,468.7,949.8,2445.8,164.7,69.6
0.145961,481.6,46.2,921.9,655.9,1983.6,1737.3,471.4,958.3,2442.5,164.7,69.7
0.147961,488.3,44.1,987.3,633.3,1824.3,1807.7,472.3,961.2,2441.4,164.7,69.7
