time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,362.7,72.8,1819.9,522.5,2599.6,2242.6,355.2,1732.6,2648.8,162,54.5
0.027039,356.7,66.1,1854.1,508.8,2820.1,2629.3,356.3,1743.2,2657.2,162.4,55.8
0.029039,353.8,68.1,1901.5,529.7,3338.1,2179.4,358.1,1760.2,2670.9,162.8,56.7
0.031039,352.5,75.5,1949.8,598.9,3286.0,2138.5,360.5,1782.5,2689.2,163.2,57.4
0.033039,352.0,88.8,2015.7,762.0,2514.7,2982.2,363.4,1809.1,2711.4,163.7,57.9
0.035039,352.7,105.9,1790.7,1962.1,2196.5,917.3,366.7,1838.3,2736.6,164.2,58.2
0.037039,356.7,120.8,1516.8,1646.1,2318.4,805.5,370.2,1868.5,2763.8,164.6,58.6
0.039039,365.9,125.8,1455.7,1576.4,2373.2,826.3,373.7,1898.2,2791.8,165.1,58.8
0.041039,379.7,124.0,1653.7,1770.2,2407.3,1052.5,377.1,1925.7,2819.6,165.6,59.1
0.043039,392.7,124.1,2019.8,1056.0,2623.7,1615.5,380.2,1949.6,2846,166,59.4
0.045039,403.1,128.6,2036.2,680.8,2902.4,1681.5,383,1968.6,2870,166.5,59.7
0.047039,410.4,135.1,2054.0,530.0,3106.1,1544.9,385.1,1982.1,2890.9,166.9,60
0.049039,411.6,136.8,2060.0,506.9,3174.5,1295.6,386.7,1989.4,2907.8,167.3,60.4
0.051039,405.2,127.7,2041.3,575.0,3113.8,1071.5,387.4,1990.4,2920.3,167.7,60.9
0.053039,396.5,113.6,1994.8,652.2,3024.3,869.2,387.4,1985.5,2928.1,168,61.6
0.055039,387.5,100.4,1949.0,660.8,2978.5,680.4,386.6,1975.4,2931,168.3,62.4
0.057039,378.6,87.8,1928.5,614.3,2969.0,536.6,385.1,1961,2929.3,168.5,63.1
0.059039,370.3,74.7,1923.2,566.1,2975.3,445.0,382.7,1943.7,2923.3,168.7,63.9
0.061039,362.7,62.1,1920.7,560.4,2993.0,416.3,379.8,1925,2913.6,168.8,64.5
0.063039,357.2,54.0,1920.7,623.5,3022.3,476.2,376.3,1906.3,2900.9,168.9,65.1
0.065039,353.8,50.6,1926.2,743.0,3050.6,676.2,372.5,1889.2,2886.2,169,65.6
0.067039,352.4,50.7,1927.2,853.8,2959.3,968.1,368.4,1875.2,2870.4,169,66
0.069039,352.5,52.5,1908.5,893.1,2797.2,964.5,364.3,1865.5,2854.5,168.9,66.3
0.071039,353.5,55.5,1884.4,869.4,2696.7,840.7,360.4,1861,2839.5,168.8,66.5
0.073039,355.0,59.2,1878.1,854.5,2638.3,791.1,356.8,1862.3,2826.5,168.7,66.7
0.075039,356.2,63.1,1901.9,898.0,2578.3,858.5,353.6,1869.4,2816.1,168.5,66.7
0.077039,357.3,67.1,1971.1,915.6,2531.9,1034.4,351.1,1882.2,2809.2,168.2,66.8
0.079039,359.5,72.0,2010.5,750.3,2677.8,1172.7,349.4,1899.9,2806.4,168,66.8
0.081039,362.5,76.8,1997.3,643.0,2884.0,872.2,348.6,1921.4,2807.8,167.7,66.8
0.083039,364.2,80.7,1982.4,653.2,2928.8,560.5,348.8,1945.2,2813.8,167.4,66.8
0.085039,363.2,82.9,1963.0,760.9,2925.4,453.1,350,1969.6,2824.1,167.1,66.8
0.087039,361.3,83.1,1940.8,882.8,2923.9,456.4,352.2,1992.8,2838.4,166.7,66.7
0.089039,360.7,83.0,1926.2,903.7,2937.1,515.5,355.5,2012.7,2856.1,166.3,66.6
0.091039,361.8,84.8,1910.8,830.0,2961.4,577.5,359.7,2027.4,2876.6,165.9,66.5
0.093039,364.5,90.2,1878.2,766.6,2975.3,614.7,364.8,2035.3,2898.9,165.5,66.4
0.095039,368.6,99.2,1842.8,746.9,2965.7,596.3,370.6,2034.7,2921.9,165.1,66.3
0.097039,374.2,108.7,1832.1,749.0,2945.8,537.2,377.1,2024.5,2944.5,164.7,66.1
0.099039,381.4,117.2,1851.8,753.9,2929.9,490.4,384,2004,2965.4,164.3,66
0.101039,388.0,122.7,1876.5,758.8,2922.3,474.4,391.2,1972.8,2983.5,163.9,65.8
0.103039,393.3,123.7,1887.2,775.3,2922.3,483.1,398.5,1931.1,2997.5,163.5,65.6
0.105039,397.9,120.3,1880.1,803.4,2932.2,511.7,405.7,1879.6,3006.5,163.1,65.4
0.107039,404.0,115.2,1879.2,829.6,2959.2,556.7,412.7,1819.4,3009.5,162.7,65.1
0.109039,411.6,111.2,1925.2,822.5,2994.4,638.6,419.2,1752,3005.6,162.3,64.8
0.111039,420.5,109.3,2017.5,754.8,3031.5,814.6,425.2,1679.2,2994.3,161.8,64.5
0.113039,429.8,113.7,2111.1,659.5,3093.5,1135.3,430.4,1603.1,2975.3,161.4,64.3
0.115039,438.5,131.0,2189.7,582.4,3377.5,1393.0,434.8,1525.9,2948.4,161,64.1
0.117039,440.8,152.8,2241.2,522.4,3426.4,880.8,438.4,1449.7,2913.7,160.6,64
0.119039,434.5,145.6,652.3,1366.5,2270.4,521.7,441,1376.6,2871.6,160.2,64
0.121039,432.2,119.9,762.4,1106.2,2312.9,591.6,442.7,1308.5,2822.8,159.8,64
0.123039,436.3,100.3,802.3,1127.0,2411.1,729.1,443.5,1246.9,2767.9,159.4,63.9
0.125039,444.0,88.8,872.0,1433.9,2587.9,733.1,443.4,1193,2708.1,159,63.8
0.127039,451.7,84.0,1168.4,1454.6,2664.0,576.1,442.6,1147.6,2644.5,158.6,63.7
0.129039,453.2,87.9,1136.9,1093.1,2672.0,500.6,441.1,1111.1,2578.4,158.2,63.6
0.131039,448.6,93.6,1055.2,769.5,2674.7,504.1,439,1083.4,2511.4,157.8,63.5
0.133039,443.3,93.6,1015.3,580.3,2683.5,605.5,436.5,1063.9,2444.8,157.4,63.5
0.135039,440.7,90.3,995.2,506.6,2661.5,843.9,433.7,1051.8,2380.3,157,63.5
0.137039,440.4,89.7,989.4,513.0,2510.7,1071.1,430.8,1045.9,2319.1,156.6,63.5
0.139039,440.3,94.9,991.4,574.9,2368.4,1081.4,427.9,1044.9,2262.9,156.2,63.4
0.141039,440.2,106.5,993.5,670.1,2259.6,1055.6,425.2,1047.3,2212.8,155.8,63.3
0.143039,440.8,126.4,995.6,807.9,2141.5,1040.1,422.8,1051.7,2170.2,155.4,63.2
0.145039,438.4,158.3,1035.9,1026.9,1983.5,1053.9,420.8,1056.8,2135.9,155.1,63
0.147039,418.6,189.4,1184.0,995.7,1883.4,1113.5,419.3,1061.3,2110.8,154.7,62.8
0.149039,385.8,201.5,1260.9,584.6,1998.3,1054.8,418.4,1064.4,2095.5,154.4,62.6
0.151039,368.1,210.3,1283.2,384.0,2081.4,904.2,418.1,1065.4,2090.3,154,62.4
