time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,333.1,77.0,1687.0,276.6,2619.0,593.4,335.7,1718.6,2592,157.2,71.1
0.027639,340.8,85.9,1719.3,208.0,2613.9,507.2,337.8,1735,2592.3,156.9,71.1
0.029639,347.4,91.9,1753.2,169.1,2591.9,416.7,341.1,1761.5,2593,156.6,71
0.031639,352.6,95.5,1800.6,146.3,2567.5,324.8,345.4,1797.4,2594.5,156.3,71
0.033639,356.9,97.9,1860.8,131.1,2567.3,253.8,350.3,1841.4,2597.3,155.9,71
0.035639,358.9,98.8,1923.8,116.7,2589.5,198.8,355.5,1892.2,2601.8,155.6,71
0.037639,358.1,97.1,1978.2,107.0,2611.4,157.3,360.6,1947.9,2608.7,155.2,71
0.039639,356.7,95.1,2028.6,105.2,2626.5,131.2,365.2,2007,2618.2,154.8,70.9
0.041639,357.1,96.9,2073.5,111.0,2637.1,120.8,369.2,2067.6,2630.7,154.3,70.8
0.043639,359.3,101.7,2113.1,124.6,2647.4,121.6,372.2,2128,2646.2,153.9,70.7
0.045639,363.4,107.6,2159.1,151.6,2660.9,131.9,374.2,2186.6,2664.8,153.4,70.6
0.047639,369.2,114.9,2219.1,186.2,2679.6,150.2,375.1,2242.1,2686.1,152.9,70.4
0.049639,374.8,121.6,2283.6,205.3,2707.6,168.9,375.2,2293.3,2709.7,152.4,70.2
0.051639,379.0,123.2,2338.9,208.4,2747.2,174.3,374.6,2339.1,2735,151.9,70.1
0.053639,381.6,119.3,2379.1,219.4,2780.2,164.6,373.6,2379.2,2761.1,151.4,69.9
0.055639,382.1,114.0,2412.9,240.7,2797.4,161.1,372.4,2413,2787.2,150.8,69.8
0.057639,380.4,107.2,2446.6,253.9,2807.0,178.8,371.3,2440.7,2812.6,150.2,69.6
0.059639,378.6,100.5,2473.8,238.0,2819.4,223.8,370.7,2462.4,2836.5,149.7,69.4
0.061639,378.3,96.7,2487.9,200.6,2842.7,279.2,370.7,2478.5,2858.1,149.1,69.3
0.063639,378.5,93.8,2491.3,166.4,2875.9,312.3,371.5,2489.8,2877,148.5,69.1
0.065639,377.9,89.4,2491.6,154.3,2901.8,305.1,373.2,2496.9,2892.7,147.9,68.9
0.067639,377.3,86.0,2494.0,158.8,2913.5,286.0,375.7,2500.6,2905.2,147.3,68.7
0.069639,377.1,86.7,2498.4,163.5,2918.2,275.8,378.9,2501.8,2914.5,146.7,68.5
0.071639,376.1,90.7,2502.1,156.9,2921.0,279.7,382.7,2501.2,2920.8,146,68.3
0.073639,374.1,95.9,2504.0,144.8,2923.0,292.5,386.8,2499.6,2924.5,145.4,68.1
0.075639,372.9,102.6,2504.0,135.9,2922.6,305.3,391,2497.4,2926.1,144.8,67.9
0.077639,375.2,111.4,2500.9,130.5,2920.5,317.8,395.1,2495.1,2926.1,144.2,67.8
0.079639,382.6,118.9,2493.8,124.3,2920.8,328.5,398.9,2493,2925,143.6,67.6
0.081639,393.3,123.7,2486.3,114.8,2923.9,321.0,402.2,2491,2923.3,143,67.4
0.083639,407.0,128.9,2482.5,108.1,2922.2,275.4,405.1,2489.3,2921.5,142.4,67.3
0.085639,422.3,135.1,2483.5,110.9,2915.8,211.4,407.5,2487.6,2919.7,141.8,67.2
0.087639,434.6,139.6,2486.4,120.0,2912.9,169.0,409.6,2485.6,2918.3,141.2,67.1
0.089639,440.0,141.7,2487.4,127.1,2916.1,152.9,411.6,2483.2,2917.1,140.7,67.2
0.091639,436.6,141.0,2482.2,124.3,2924.0,157.6,413.7,2479.9,2916.1,140.1,67.3
0.093639,428.5,138.2,2471.1,117.7,2931.4,175.7,416.2,2475.5,2915.2,139.6,67.5
0.095639,418.9,135.0,2458.8,117.3,2932.7,205.2,419.2,2469.8,2914.2,139,67.7
0.097639,412.3,132.4,2452.1,129.0,2922.5,232.4,423,2462.6,2912.8,138.5,67.9
0.099639,411.0,130.3,2452.2,150.8,2906.8,248.4,427.8,2453.9,2910.8,138,68.1
0.101639,415.7,127.9,2454.4,176.2,2892.1,262.7,433.6,2443.9,2908,137.6,68.1
0.103639,425.0,124.3,2451.0,190.8,2882.0,272.9,440.2,2432.7,2904.5,137.1,68.1
0.105639,436.3,119.9,2437.5,188.7,2878.9,262.4,447.7,2420.7,2900.3,136.7,68
0.107639,449.6,114.2,2413.6,175.4,2884.5,222.5,455.6,2408.3,2895.5,136.3,67.7
0.109639,462.7,106.9,2387.1,158.7,2895.4,176.2,463.6,2396,2890.3,135.9,67.4
0.111639,472.6,100.9,2370.2,147.0,2904.3,153.4,471.5,2384.4,2885,135.5,67.1
0.113639,480.4,99.4,2364.2,146.0,2905.8,156.8,478.6,2374,2880.1,135.1,66.7
0.115639,487.5,102.0,2361.0,163.9,2892.8,175.5,484.7,2365.3,2875.8,134.8,66.4
0.117639,494.0,105.0,2353.5,202.1,2870.2,186.1,489.3,2358.7,2872.5,134.5,66
0.119639,499.1,105.9,2350.0,241.2,2857.0,184.3,492.2,2354.7,2870.3,134.2,65.6
0.121639,503.4,106.7,2372.8,259.7,2856.7,195.6,493.2,2353.3,2869.6,133.9,65.3
