time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,401.7,645.7,1003.2,601.8,1921.8,1199.7,598.3,1141.2,2032.8,154.3,66.7
0.027794,767.6,510.6,1249.0,891.1,2220.8,1551.5,638.8,1184.4,2147.9,154.3,66.5
0.029794,785.4,361.0,1325.3,615.3,2380.3,1385.1,697.4,1243.9,2312.6,154.1,66.3
0.031794,807.1,322.1,1348.5,476.7,2496.9,1278.4,762.6,1305.4,2494,153.9,66.2
0.033794,827.3,305.0,1359.8,378.2,2646.0,1119.0,822.5,1355.1,2659,153.7,66.1
0.035794,841.8,295.1,1364.6,300.2,2786.2,849.1,867.2,1384.5,2782.9,153.3,66.1
0.037794,851.8,298.8,1364.9,245.0,2847.1,558.7,890.9,1392.2,2854.2,153,66.1
0.039794,858.8,317.9,1362.1,215.5,2849.0,397.0,893.1,1383.6,2876,152.6,66.1
0.041794,861.0,352.7,1357.8,210.4,2842.3,326.5,878.3,1368.8,2862.9,152.1,66
0.043794,857.5,403.5,1354.9,230.0,2834.3,303.8,854.9,1358.4,2834.8,151.7,65.9
0.045794,854.1,451.0,1359.9,271.7,2826.8,319.7,832.6,1360.1,2809.8,151.2,65.6
0.047794,853.3,464.4,1382.1,318.1,2821.5,376.6,819.7,1375.6,2799.3,150.7,65.4
0.049794,849.2,458.4,1421.4,343.1,2822.7,499.4,821.5,1401.2,2805,150.2,65.1
0.051794,844.1,479.1,1458.5,354.2,2836.8,760.9,838.7,1428.7,2820.7,149.7,64.7
0.053794,849.1,555.4,1474.0,385.6,2834.2,1214.9,866.9,1449.4,2835.8,149.3,64.4
0.055794,868.7,673.3,1454.1,438.2,2790.4,1479.7,898.1,1456.9,2840.5,148.8,64.1
0.057794,897.0,754.0,1406.1,458.8,2785.8,1221.2,922.4,1450.3,2829.9,148.3,63.9
0.059794,921.4,740.0,1380.1,439.8,2803.9,870.8,930.3,1433.9,2806.1,147.8,63.7
0.061794,920.7,672.9,1395.0,401.5,2811.0,682.8,915.4,1416.3,2776.8,147.3,63.5
0.063794,894.2,632.2,1429.0,347.9,2810.4,640.9,875.6,1406.5,2752.4,146.8,63.3
0.065794,851.4,669.9,1458.4,307.6,2792.5,719.2,814,1411.1,2741.7,146.3,63.2
0.067794,782.7,810.4,1472.7,297.4,2736.7,883.4,738.7,1431.4,2748.3,145.8,63
0.069794,644.5,1035.1,1473.7,310.2,2671.1,1067.9,661.1,1462.9,2769,145.3,62.7
0.071794,462.2,1105.5,1478.4,328.8,2685.2,1180.8,593.9,1496.7,2795.4,144.8,62.4
0.073794,530.8,1095.8,1498.4,342.0,2807.1,1140.5,548.2,1522.4,2817.1,144.3,62
0.075794,629.7,1035.5,1520.9,344.5,2969.4,1006.5,532.1,1532,2825.4,143.7,61.5
