time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,301.9,248.2,1951.7,294.7,2294.9,276.6,291.6,1993.4,2366,139.8,60.8
0.027952,301.2,228.8,1998.4,342.8,2319.5,444.4,295.1,1971.3,2404.5,139.6,60.8
0.029952,299.7,195.0,2002.0,356.0,2434.1,678.9,300.5,1935.9,2464.3,139.3,60.9
0.031952,300.3,157.3,1897.2,370.1,2613.4,609.0,307.2,1889.3,2539.2,139.1,61.1
0.033952,303.9,124.7,1771.0,307.6,2729.2,383.1,314.6,1834,2621.7,138.8,61.2
0.035952,310.0,121.4,1723.8,290.8,2773.4,291.7,321.9,1773.1,2703.7,138.6,61.3
0.037952,319.9,143.9,1705.5,348.6,2801.7,279.1,328.5,1709.9,2777.6,138.2,61.3
0.039952,334.4,181.0,1676.9,455.2,2832.6,303.2,333.7,1647.7,2837.1,137.9,61.3
0.041952,350.2,216.7,1619.5,567.1,2869.7,338.9,337.1,1589.6,2877.9,137.6,61.3
0.043952,355.3,225.5,1560.1,620.0,2890.5,362.3,338.5,1538,2898,137.2,61.2
0.045952,348.4,208.0,1511.1,635.2,2879.2,379.6,337.9,1495.2,2898.1,136.8,61.3
0.047952,336.8,176.6,1466.9,603.8,2843.4,378.9,335.5,1462.4,2880.9,136.5,61.3
0.049952,326.8,147.4,1432.0,515.8,2812.7,359.8,331.6,1440.2,2851.2,136.1,61.4
0.051952,319.1,127.5,1412.0,421.2,2795.9,355.8,326.8,1428.6,2814.9,135.7,61.5
0.053952,312.6,116.4,1402.6,369.5,2776.1,382.1,321.6,1426.9,2778.1,135.3,61.6
0.055952,308.3,113.5,1401.9,380.9,2742.5,437.8,316.4,1433.7,2746.7,134.9,61.7
0.057952,306.6,116.5,1417.5,454.4,2705.7,516.9,311.6,1447.3,2725.1,134.4,61.8
0.059952,306.3,117.8,1460.1,559.7,2703.0,579.3,307.5,1466,2716.4,134,61.8
0.061952,307.1,110.9,1519.5,660.6,2752.8,556.1,304.2,1487.8,2721.6,133.6,61.9
0.063952,308.7,100.3,1564.2,760.6,2799.5,466.4,301.7,1511,2739.6,133.2,62
0.065952,309.2,92.4,1580.4,822.7,2821.5,387.7,299.8,1534.4,2768,132.8,62
0.067952,305.9,86.3,1576.0,767.2,2832.8,333.4,298.3,1556.9,2803,132.5,62.1
0.069952,299.1,80.9,1565.3,652.6,2840.8,296.7,297,1578.3,2840.1,132.1,62.2
0.071952,292.7,76.5,1560.8,566.8,2850.4,273.5,295.6,1598.5,2875,131.8,62.2
0.073952,289.2,73.6,1577.6,513.5,2867.1,267.2,293.9,1618.1,2903.9,131.4,62.2
0.075952,287.7,71.9,1615.8,461.4,2891.9,281.4,292,1638,2924.1,131.1,62.1
0.077952,286.7,70.8,1654.0,409.1,2919.9,312.4,289.8,1659.3,2934.3,130.8,61.9
0.079952,285.9,68.6,1679.9,375.8,2932.0,336.3,287.4,1683.1,2934.6,130.5,61.7
0.081952,285.1,64.9,1705.1,358.1,2912.2,304.9,285.2,1710.4,2926.5,130.2,61.4
0.083952,283.3,61.7,1753.3,330.1,2889.4,239.8,283.2,1742,2912.2,130,61.2
0.085952,280.3,58.2,1815.9,270.7,2878.8,196.6,281.9,1778.1,2894.6,129.8,60.9
0.087952,278.3,55.1,1863.3,202.8,2876.3,179.1,281.4,1818.4,2876.7,129.5,60.6
0.089952,280.0,56.2,1890.2,155.3,2879.2,183.8,281.8,1862.1,2861,129.3,60.3
0.091952,285.0,64.3,1909.7,129.1,2886.9,207.5,283.1,1907.9,2849.3,129.2,60.1
0.093952,291.1,77.1,1931.0,116.8,2894.1,243.7,285.1,1954,2842.5,129,59.9
0.095952,295.6,86.8,1955.2,115.3,2890.4,292.6,287.8,1998.3,2840.4,128.9,59.8
0.097952,297.9,89.5,1982.9,127.2,2871.2,359.8,290.6,2038.6,2842.1,128.7,59.8
0.099952,298.0,86.7,2019.5,160.0,2837.0,449.2,293.3,2072.6,2846,128.6,59.8
0.101952,295.1,79.0,2075.7,217.9,2802.6,550.4,295.6,2098.5,2850.4,128.5,59.9
0.103952,290.4,68.5,2150.8,274.3,2807.5,613.3,297,2114.7,2853.8,128.4,60
0.105952,286.5,57.4,2207.4,315.7,2844.6,541.8,297.5,2120.2,2855.1,128.3,60.1
