time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,1216.1,414.9,1665.2,268.6,3115.6,301.4,1237.5,1717.3,3140.1,0,59.8
0.027918,1225.2,404.5,1675.7,256.1,3122.5,300.6,1235.4,1711,3139.4,0,60.9
0.029918,1232.8,391.3,1693.5,237.8,3132.6,315.7,1232.1,1701.3,3138.4,0,61.8
0.031918,1233.9,381.5,1703.1,215.5,3142.5,329.4,1227.9,1689.5,3137.4,0,62.4
0.033918,1233.2,377.9,1704.0,195.1,3150.5,325.6,1222.9,1677.2,3136.7,0,62.6
0.035918,1233.1,381.1,1700.6,176.9,3156.5,306.7,1217.7,1665.8,3136.7,70.4,62.5
0.037918,1233.1,394.0,1695.0,161.9,3160.5,283.6,1212.8,1657.1,3137.8,71.3,62.2
0.039918,1228.5,423.1,1687.0,149.6,3162.0,263.7,1208.8,1652.1,3140.4,72.2,61.9
0.041918,1204.0,442.7,1676.7,141.7,3155.3,257.2,1206.1,1651.8,3144.7,73.2,61.9
0.043918,1187.0,386.6,1672.1,136.3,3146.3,259.7,1205.5,1656.5,3150.9,74.2,62.6
0.045918,1188.8,349.5,1668.6,125.3,3150.2,260.8,1207.3,1665.9,3159.2,75.4,63.5
0.047918,1195.0,336.5,1663.8,114.5,3158.8,259.3,1211.9,1679.5,3169.4,76.6,64.4
0.049918,1204.4,333.3,1659.3,107.0,3167.5,256.0,1219.5,1696,3181.4,0,64.9
0.051918,1219.4,336.7,1656.1,103.7,3176.6,252.5,1230,1714,3194.7,0,65.1
0.053918,1249.4,345.4,1659.5,110.1,3186.8,253.7,1242.9,1732.1,3208.9,0,65
0.055918,1301.5,327.6,1689.3,134.6,3201.5,271.4,1257.6,1748.8,3223.1,0,64.6
0.057918,1323.4,260.5,1768.4,132.7,3236.6,283.2,1273.2,1762.9,3236.9,0,64.3
0.059918,1286.8,232.1,1826.3,81.6,3273.1,210.2,1288.6,1773.3,3249.2,0,64.1
0.061918,1264.6,233.5,1836.8,58.5,3281.3,142.3,1302.5,1779.6,3259.6,0,64.1
0.063918,1269.7,245.5,1831.3,55.0,3279.7,107.6,1313.9,1781.5,3267.2,0,64.4
0.065918,1286.7,272.4,1820.7,62.6,3277.9,92.3,1321.5,1779.4,3271.6,0,64.6
0.067918,1307.6,323.4,1806.9,82.0,3279.4,93.7,1324.6,1773.6,3272.4,0,64.7
0.069918,1336.2,413.0,1785.4,116.0,3283.3,110.9,1322.5,1765.1,3269.4,0,64.7
0.071918,1371.4,551.8,1749.9,154.3,3283.0,144.6,1315.1,1754.6,3262.8,0,64.7
0.073918,1380.9,742.7,1706.4,166.2,3264.9,197.3,1302.7,1742.8,3252.8,0,64.8
0.075918,1329.9,913.4,1678.4,163.1,3224.4,257.7,1285.9,1730.5,3239.9,0,65
0.077918,1244.7,964.5,1663.0,178.9,3178.2,312.2,1265.7,1718.2,3224.6,0,65.3
0.079918,1182.6,802.6,1661.1,226.5,3154.8,347.4,1243.4,1706.2,3207.8,0,65.7
0.081918,1160.3,586.7,1674.3,272.4,3163.4,352.4,1220.1,1694.6,3190.1,0,66
0.083918,1154.9,454.0,1687.3,294.4,3180.7,334.6,1197.4,1683.4,3172.4,0,66.3
0.085918,1159.8,397.2,1693.8,313.1,3185.7,309.7,1176.4,1672.4,3155.3,0,66.6
0.087918,1166.6,392.1,1694.4,342.6,3172.5,289.8,1158.1,1661.4,3139.4,0,66.8
0.089918,1168.0,420.5,1688.0,380.4,3148.0,275.3,1143.2,1650.5,3125.1,0,66.9
0.091918,1163.0,473.4,1674.4,409.7,3122.3,268.5,1131.8,1639.6,3112.7,0,67.1
0.093918,1158.5,546.1,1658.7,412.9,3104.0,275.7,1123.9,1628.9,3102.4,113.4,67.2
0.095918,1157.4,670.8,1637.3,387.9,3092.5,303.6,1119.1,1618.7,3094.1,114.6,67.2
0.097918,1149.4,894.2,1607.4,335.3,3087.5,350.0,1116.7,1609.4,3087.7,115.7,67.2
0.099918,1119.9,1140.4,1584.9,281.8,3084.1,376.3,1116,1601.5,3083.1,116.7,67.1
0.101918,1084.0,1340.8,1571.7,248.9,3074.1,368.4,1116.2,1595.4,3079.9,117.7,66.8
0.103918,1068.8,1509.0,1567.4,239.1,3063.6,350.2,1116.5,1591.6,3078.1,118.5,66.3
0.105918,1107.5,1570.4,1577.7,251.1,3070.7,334.1,1116.7,1590.3,3077.5,119.3,65.6
