time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,335.2,424.6,971.6,294.2,2799.8,308.2,335.3,978.4,2793.7,153.3,64
0.027116,349.1,335.6,986.1,326.2,2795.1,364.9,349.6,996.7,2783.3,152.9,64.5
0.029116,369.8,274.5,1027.1,372.5,2780.5,445.6,371.7,1026.1,2768.6,152.4,65
0.031116,396.8,233.1,1087.6,404.2,2734.8,443.7,399.2,1065.2,2753.1,152,65.6
0.033116,430.8,211.6,1141.8,432.5,2713.3,320.1,429.5,1111.5,2740.4,151.5,66.1
0.035116,463.7,190.6,1167.1,507.7,2725.0,229.8,459.5,1161.5,2733.3,150.9,66.7
0.037116,490.1,167.3,1173.6,663.3,2738.2,186.2,486.5,1211.3,2733.3,150.4,67.3
0.039116,511.1,142.4,1208.0,842.2,2748.5,158.6,508.3,1256.6,2740.3,149.9,67.7
0.041116,523.6,114.7,1293.7,814.7,2761.0,129.2,523.5,1293.3,2752.5,149.4,68
0.043116,527.3,92.0,1344.1,579.5,2776.2,97.6,531.6,1318.5,2767,148.8,68.1
0.045116,526.8,78.3,1351.7,389.4,2788.0,73.8,533.1,1330.9,2780.4,148.3,68.1
0.047116,524.1,72.8,1345.3,315.3,2793.2,61.2,529,1331.4,2789.9,147.8,67.9
0.049116,519.5,72.4,1333.7,320.7,2791.5,57.7,521,1322.9,2793.4,147.3,67.5
0.051116,514.5,75.0,1317.3,365.6,2782.2,60.7,511.1,1310.3,2790.8,146.8,67
0.053116,508.1,79.6,1296.0,425.7,2768.7,66.9,501.1,1299.3,2782.9,146.4,66.4
0.055116,499.3,81.7,1275.4,475.6,2759.0,73.1,492.4,1295.8,2772,145.9,65.8
0.057116,488.8,78.6,1267.5,512.5,2757.2,81.1,486.1,1304.3,2760.9,145.5,65.2
0.059116,480.0,74.2,1290.3,554.3,2760.3,93.3,482.4,1327.6,2752.1,145.1,64.7
0.061116,475.8,72.6,1367.3,579.7,2762.6,108.8,481,1365.9,2747.5,144.7,64.3
0.063116,475.7,73.0,1464.9,530.0,2761.9,127.0,481.2,1416.8,2747.8,144.3,64
0.065116,477.7,73.2,1527.5,447.4,2759.5,144.9,481.9,1475.8,2752.5,143.9,63.8
0.067116,480.9,71.7,1562.6,371.7,2757.2,152.2,482.2,1537.6,2760.2,143.6,63.7
0.069116,483.6,68.4,1588.6,308.2,2758.3,149.0,481.2,1596.5,2769.1,143.2,63.5
0.071116,483.2,65.2,1617.3,262.0,2765.0,149.8,478.6,1647.9,2777.1,142.9,63.3
0.073116,478.9,63.2,1653.1,232.2,2775.3,164.9,474.4,1688.9,2783.1,142.5,63
0.075116,471.8,61.7,1691.3,212.6,2785.1,189.1,469.1,1718.7,2786.4,142.2,62.6
0.077116,464.3,61.2,1727.1,196.5,2792.5,208.5,463.5,1738.2,2787.4,141.9,62.3
0.079116,458.1,62.7,1756.0,179.5,2796.8,214.6,458.6,1749.5,2786.9,141.5,61.9
0.081116,453.7,65.1,1773.4,166.4,2793.3,208.9,455.2,1755,2786.1,141.2,61.7
0.083116,449.4,67.2,1782.2,164.5,2777.7,198.1,454,1756.6,2785.7,140.8,61.4
