time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,1024.4,1455.0,1944.1,183.2,3019.2,304.7,1031.3,1953.8,3014.1,0,66.3
0.027145,1021.3,1046.0,1970.2,170.8,3001.7,265.4,1017.3,1961.1,3006.2,0,67.6
0.029145,1002.1,852.2,1976.2,163.2,2989.5,250.9,995.8,1969.8,2995.4,0,68.6
0.031145,968.0,718.5,1975.4,160.0,2983.9,246.2,968.9,1976.4,2984.2,0,69.5
0.033145,937.6,606.5,1973.9,157.4,2981.0,252.1,939.7,1978.7,2975,0,70
0.035145,911.4,508.1,1973.3,155.4,2975.7,270.3,911.1,1976.9,2968.5,0,70.3
0.037145,885.6,410.3,1973.3,156.3,2964.9,300.4,886,1973.6,2964.1,0,70.5
0.039145,864.6,318.6,1975.1,161.1,2950.8,322.3,866.2,1972.7,2960.1,0,70.4
0.041145,852.0,250.0,1980.5,168.1,2944.6,311.3,852.4,1977.9,2954.5,0,70.2
0.043145,843.8,195.6,1993.2,180.9,2946.2,283.4,844,1991,2945.8,0,69.9
0.045145,839.9,165.5,2013.3,198.1,2945.4,275.4,839.1,2011.7,2933.9,0,69.6
0.047145,837.5,155.3,2036.5,213.0,2933.2,303.4,835.4,2038,2920.2,0,69.2
0.049145,832.5,156.5,2059.7,221.1,2904.1,353.8,830.4,2067,2907.4,0,69
0.051145,822.6,159.4,2089.9,214.9,2881.6,345.5,822.4,2096.9,2898.6,0,68.7
0.053145,808.2,159.1,2132.1,188.0,2892.1,265.6,810.6,2127.2,2896.4,0,68.5
0.055145,791.0,152.3,2171.1,158.3,2908.7,202.3,795.4,2158.7,2902,0,68.3
0.057145,774.9,139.4,2199.6,136.9,2921.8,170.1,777.9,2192,2915,0,68
0.059145,762.4,124.8,2221.7,129.3,2934.8,164.8,760.1,2227.2,2933.2,0,67.7
0.061145,751.0,115.3,2247.6,135.1,2950.9,177.2,743.9,2261.8,2953.2,0,67.3
0.063145,737.8,110.7,2280.7,145.1,2968.2,189.7,731.1,2291.8,2971.1,0,66.9
0.065145,723.6,104.2,2312.4,149.4,2981.8,191.5,722.9,2312.4,2983.5,0,66.4
0.067145,709.7,96.5,2336.5,149.5,2990.2,183.6,720.1,2319.7,2987.9,0,65.9
