time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,427.2,205.0,786.1,695.0,2520.7,517.3,416.8,700.2,2512.1,76.1,60.8
0.027034,418.6,174.3,775.4,499.1,2503.9,572.4,416.4,715.3,2525.9,76,62.1
0.029034,418.5,151.3,764.7,409.8,2550.7,590.6,415.9,738.6,2547.1,75.9,63.1
0.031034,418.5,132.9,756.5,353.5,2614.1,536.9,415.2,767.4,2573.7,75.8,63.8
0.033034,416.3,122.4,758.8,327.9,2644.8,490.3,414.4,798.5,2602.8,75.7,64.2
0.035034,411.8,117.6,776.9,317.6,2652.0,487.1,413.7,828.2,2631.3,75.5,64.5
0.037034,405.6,115.6,800.4,303.8,2639.5,504.2,413.1,853.2,2656.1,75.4,64.7
0.039034,400.7,112.3,818.1,285.7,2619.2,501.7,412.8,870.3,2674.6,75.3,64.7
0.041034,400.4,104.7,828.1,273.3,2611.5,468.4,412.7,877.6,2684.8,75.2,64.6
0.043034,404.3,94.6,832.2,273.7,2627.0,421.6,412.9,873.9,2685.5,75.1,64.5
0.045034,410.0,84.3,831.1,289.0,2662.1,370.7,413.5,859.6,2676.5,75,64.4
0.047034,415.2,77.5,823.6,318.8,2696.8,341.9,414.5,836.3,2658.8,74.9,64.3
0.049034,420.5,75.2,813.7,377.0,2714.3,357.6,415.8,806.9,2634.3,74.8,64.2
0.051034,425.8,76.5,807.4,486.0,2695.3,424.2,417.4,775.3,2605.8,74.7,64
0.053034,430.2,77.1,802.0,645.7,2625.1,524.5,419.2,746.3,2576.6,74.6,63.8
0.055034,431.8,76.1,800.7,759.2,2510.0,594.2,421.2,724.7,2550.4,74.5,63.5
0.057034,430.9,76.7,817.2,739.1,2431.2,608.0,423.1,715.6,2530.6,74.4,63.3
0.059034,429.0,80.0,838.9,656.7,2420.3,634.2,425,723.3,2520.4,74.3,63
0.061034,427.1,84.6,848.8,592.3,2472.6,669.9,426.6,751,2522.3,74.2,62.8
0.063034,425.3,89.4,848.7,569.6,2556.4,690.1,428.1,800.9,2537.5,74.1,62.6
0.065034,423.2,94.7,843.4,606.7,2650.6,715.5,429.2,873.5,2566.3,74.1,62.4
0.067034,421.3,98.3,838.9,701.2,2742.5,748.9,429.9,967.5,2607.7,74,62.3
0.069034,420.6,99.0,838.8,854.8,2811.2,780.8,430.3,1080.3,2659.7,73.9,62.2
0.071034,422.6,98.1,837.9,1100.8,2802.3,861.9,430.3,1207.7,2719,73.9,62
0.073034,426.4,95.3,798.5,1652.2,2701.1,1005.5,429.9,1344.2,2781.8,73.8,61.8
0.075034,429.6,90.8,1743.2,4290.7,2566.9,1159.6,429.2,1483.9,2843.7,73.7,61.6
0.077034,431.4,86.6,2261.8,1509.3,2645.3,1865.9,428.3,1620.4,2900.4,73.7,61.3
0.079034,431.3,84.2,2056.9,1130.4,2973.0,1479.7,427.2,1747.7,2947.7,73.6,61
0.081034,429.2,83.5,2001.3,1022.2,3157.4,905.6,426,1860.2,2982.5,73.6,60.8
0.083034,426.7,82.7,1959.7,1069.2,3129.8,631.3,424.6,1953.8,3002.1,73.5,60.5
0.085034,425.7,80.3,1902.5,1197.8,3070.7,639.6,423.2,2025.4,3005.6,73.5,60.4
0.087034,425.2,76.0,1922.3,1278.5,2953.5,662.3,421.7,2073.7,2993,73.4,60.2
0.089034,424.6,71.0,2010.5,1164.3,2893.9,639.7,420.2,2099,2965.6,73.4,60.2
0.091034,422.7,68.9,2059.0,961.9,2880.2,630.8,418.6,2103.3,2926.2,73.4,60.1
0.093034,419.1,69.8,2059.4,831.1,2873.4,618.8,417,2089.7,2878.3,73.3,59.9
0.095034,414.7,69.4,2028.3,773.3,2851.2,569.4,415.3,2062.4,2825.9,73.3,59.7
0.097034,409.9,66.1,1971.4,742.1,2811.7,475.8,413.4,2026.4,2773.6,73.3,59.4
0.099034,405.5,63.0,1920.9,750.3,2780.7,420.9,411.4,1986.7,2725.5,73.3,59
0.101034,402.2,62.2,1904.4,830.7,2758.7,462.4,409.3,1947.9,2685.5,73.3,58.7
0.103034,402.3,63.8,1944.6,986.2,2718.1,625.8,407,1914.3,2656.5,73.4,58.5
0.105034,403.6,66.8,2036.9,1235.0,2621.5,828.8,404.5,1888.9,2640.5,73.4,58.4
0.107034,402.4,71.8,2067.3,1745.8,2507.6,824.5,401.9,1873.6,2637.9,73.4,58.3
0.109034,398.6,79.2,1899.5,1954.7,2535.4,778.6,399.2,1869.1,2648.3,73.5,58.1
0.111034,395.6,94.6,1804.8,1597.8,2632.5,752.8,396.5,1874.7,2669.7,73.5,57.9
0.113034,395.7,125.0,1833.9,1243.4,2716.2,690.9,394,1888.6,2699.4,73.6,57.7
0.115034,398.3,173.3,1888.2,1043.0,2762.6,647.3,391.6,1908.2,2733.8,73.7,57.5
0.117034,400.9,222.2,1929.0,966.7,2774.7,650.4,389.5,1930.5,2769.2,73.7,57.3
0.119034,398.4,240.1,1958.2,977.3,2767.1,720.5,387.7,1952.1,2801.6,73.8,57.1
0.121034,390.8,228.7,1992.5,967.3,2797.4,856.9,386.4,1970,2827.5,73.9,56.9
0.123034,382.5,212.5,1982.2,868.6,2897.7,836.0,385.6,1981.8,2844.2,74,56.6
0.125034,363.6,207.2,1929.2,808.8,2923.5,638.1,385.3,1985.9,2850,74.1,56.1
