time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,341.7,267.1,1302.6,1168.6,2594.8,1095.7,352.4,1257.2,2665.3,72,56.8
0.027585,347.2,194.2,1385.9,1412.9,2657.7,1419.1,353,1351.6,2762.1,71.9,57
0.029585,352.7,173.5,1516.9,1685.9,2821.4,1990.4,353.9,1498.2,2910.5,71.9,57
0.031585,358.8,179.3,1683.0,1890.9,3161.2,2756.2,355.4,1682.1,3093,71.9,56.9
0.033585,365.8,188.4,1984.1,1583.3,3610.1,597.9,357.5,1884.7,3288.2,71.9,56.8
0.035585,371.3,172.4,2031.7,1165.1,3546.5,548.7,360.3,2085.9,3473.7,71.9,56.8
0.037585,372.0,141.6,2080.5,1063.6,3543.6,580.4,363.6,2265.9,3629.1,72,56.9
0.039585,371.1,120.2,2265.0,1092.6,3620.5,742.5,367.5,2407.8,3737.9,72.1,57.1
0.041585,371.3,111.9,2473.3,822.7,3767.8,801.3,371.7,2498.5,3790,72.3,57.2
0.043585,371.7,112.2,2522.0,592.4,3831.8,806.9,376,2530.7,3782,72.5,57.3
0.045585,371.5,116.3,2522.7,548.5,3834.0,950.1,380,2502.7,3717.7,72.8,57.4
0.047585,373.6,117.1,2503.9,649.6,3666.7,1432.4,383.4,2418.8,3607,73.2,57.4
0.049585,379.6,111.1,2424.3,905.2,3251.7,1192.7,386,2288.3,3464.1,73.7,57.6
0.051585,386.0,105.1,2251.7,1108.3,3140.4,759.7,387.6,2124.4,3305.5,74.2,57.7
0.053585,390.2,103.5,2106.7,1312.0,3100.0,564.4,388.2,1942.3,3147.6,74.9,57.9
0.055585,391.9,105.7,1909.7,1789.7,3053.6,487.4,388,1757.9,3004.9,75.6,57.9
0.057585,392.5,112.9,1314.6,1916.3,2988.0,467.0,387.2,1585.8,2888,76.4,57.8
0.059585,392.9,127.7,1170.7,1544.8,2909.7,476.8,386.2,1438.1,2803,77.3,57.7
0.061585,391.5,146.9,1159.0,1488.3,2825.7,498.1,385.5,1323.3,2751.2,78.3,57.6
0.063585,386.5,149.0,1198.5,1547.2,2756.2,523.2,385.6,1245.7,2729.6,79.3,57.6
0.065585,383.5,129.4,1264.9,1632.6,2719.2,564.6,386.9,1205.6,2732.2,80.5,57.8
0.067585,385.8,112.9,1311.4,1666.3,2718.9,618.6,389.6,1199.3,2751.4,81.6,58.1
0.069585,391.5,105.9,1311.0,1610.7,2744.3,688.8,394.1,1220.2,2779.2,82.9,58.4
0.071585,398.1,103.6,1293.8,1533.2,2773.6,809.2,400.1,1259.9,2809,84.2,58.5
0.073585,405.8,104.9,1303.8,1525.1,2791.3,983.3,407.4,1308.9,2836,85.5,58.5
0.075585,415.7,114.3,1360.8,1703.3,2812.5,1112.4,415.7,1358.2,2858.3,86.9,58.4
0.077585,427.1,133.2,1473.3,2205.5,2863.0,1057.4,424.5,1399.9,2876.1,88.2,58.2
0.079585,435.8,150.8,1730.9,2938.2,2886.9,864.1,433.1,1428,2891.6,89.6,58.1
0.081585,439.5,159.2,1400.9,3205.0,2911.8,704.1,441.2,1439.2,2908.1,90.9,58.2
0.083585,439.6,167.5,1132.5,2030.3,2958.2,623.7,448.2,1432.3,2928.5,92.2,58.4
0.085585,442.6,182.5,1134.7,1615.3,3013.0,629.6,453.9,1408.9,2955.1,93.5,58.7
0.087585,455.6,199.8,1188.0,1740.9,3059.2,653.1,458.2,1372.2,2988.2,94.7,59
0.089585,473.8,203.7,1485.2,1962.6,3069.3,635.1,461.1,1327.3,3026.7,95.9,59.3
0.091585,486.5,199.8,1575.1,1811.6,3063.7,607.6,462.9,1279.7,3067.4,97,59.4
0.093585,487.4,206.5,1332.5,1755.6,3065.8,618.5,463.8,1235.2,3106.1,98,59.5
0.095585,472.0,223.5,1131.6,1070.4,3084.8,681.0,464.2,1199.1,3138.1,99,59.5
0.097585,449.3,231.5,1125.6,723.0,3133.6,733.0,464.3,1175.7,3159.2,99.9,59.4
0.099585,433.2,236.3,1144.1,609.1,3177.6,698.3,464.3,1167.6,3166.6,100.7,59.3
