time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,540.7,105.3,1882.6,312.1,2581.4,399.3,554.7,1890.4,2593.2,188,71.8
0.027558,574.2,97.2,1899.0,336.3,2561.9,343.5,570.1,1899.4,2572.6,188.5,72.2
0.029558,604.6,90.4,1917.6,325.2,2550.3,325.5,592.9,1914.7,2544.4,188.9,72.5
0.031558,627.6,89.9,1938.3,290.1,2536.9,341.2,619.3,1936.1,2515.4,189.2,72.9
0.033558,644.5,98.4,1967.3,240.4,2510.7,388.5,645.5,1962.2,2491.9,189.4,73.3
0.035558,660.7,115.1,2000.5,181.1,2475.6,445.5,668.3,1990.7,2478,189.6,73.8
0.037558,679.3,129.7,2021.4,133.9,2459.0,466.1,686,2017.8,2474,189.7,74.3
0.039558,697.0,132.3,2031.8,105.5,2464.5,455.5,698,2039.5,2477.1,189.8,74.7
0.041558,708.7,124.1,2038.4,91.0,2477.2,436.3,705.1,2052.2,2482.9,189.9,75.1
0.043558,712.1,112.4,2042.9,88.7,2485.3,421.7,708.5,2054.1,2486.6,190,75.4
0.045558,710.9,104.9,2044.4,95.8,2486.2,416.0,709.6,2045.4,2485.3,190,75.5
0.047558,708.8,104.5,2039.6,109.4,2485.0,416.6,709.1,2028.3,2478.7,190,75.5
0.049558,706.6,112.6,2022.4,123.5,2481.8,418.5,707.3,2006.5,2469.1,190,75.3
0.051558,703.0,123.3,1993.3,130.8,2470.9,416.6,703.7,1983.5,2460,189.9,75.2
0.053558,696.9,134.3,1960.6,130.4,2457.1,425.0,697.8,1961.9,2454.6,189.9,74.9
0.055558,688.5,145.8,1932.1,126.7,2446.4,454.5,689.2,1942.2,2454.8,189.8,74.7
0.057558,677.8,156.9,1909.7,124.1,2442.8,493.9,677.9,1922.9,2460,189.7,74.3
0.059558,665.0,166.8,1891.1,126.2,2451.2,517.3,664.7,1901.5,2467.5,189.6,73.9
0.061558,651.2,176.3,1872.0,136.5,2469.0,516.3,650.7,1875.4,2473.6,189.4,73.4
0.063558,638.0,188.4,1849.6,158.2,2486.0,514.4,637.1,1843.4,2475.1,189.2,72.7
0.065558,626.3,205.2,1822.1,194.3,2493.2,536.7,625.2,1806.9,2470.9,189,71.9
0.067558,615.5,224.6,1787.8,247.3,2483.3,587.9,615.7,1769.5,2462,188.7,70.9
0.069558,606.7,242.3,1747.9,313.0,2454.8,646.1,609,1736.7,2451.3,188.3,69.7
0.071558,602.7,269.3,1707.8,398.2,2429.0,711.8,605,1714.2,2442.8,187.9,68.4
0.073558,606.9,323.1,1681.4,527.9,2421.9,807.6,603.7,1706.1,2439.6,187.4,67.1
