time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,435.4,86.1,2477.3,972.9,2695.5,228.0,443,2393.2,2758.9,181.5,65.6
0.027964,440.5,86.1,2434.5,740.7,2719.9,234.5,444.5,2395.9,2754.7,181.7,66.6
0.029964,444.0,88.0,2388.0,610.9,2743.6,218.3,447,2400.4,2748.1,181.9,67.5
0.031964,448.0,90.7,2359.6,542.4,2755.9,201.1,450.3,2406.7,2739.7,182,68.2
0.033964,453.5,91.8,2358.3,515.2,2756.5,197.7,454.6,2414.7,2730.5,182.1,68.8
0.035964,460.7,89.8,2381.4,517.8,2747.7,210.0,459.6,2424.3,2721.3,182.2,69.3
0.037964,469.5,85.3,2419.2,536.3,2733.2,232.2,465.3,2435.4,2713.1,182.2,69.7
0.039964,477.8,81.0,2452.2,557.4,2722.0,250.7,471.6,2447.9,2706.9,182.1,69.9
0.041964,485.0,78.2,2473.4,585.6,2718.2,261.5,478.2,2461.5,2703.5,182,70.1
0.043964,491.3,77.2,2486.1,636.5,2718.6,266.2,485.1,2476,2703.7,181.9,70.2
0.045964,496.9,76.9,2494.8,724.7,2718.2,266.2,492.1,2491.2,2708,181.7,70.2
0.047964,501.9,76.1,2500.3,841.0,2718.9,265.6,499,2506.6,2716.5,181.4,70.2
0.049964,507.1,73.9,2512.2,939.1,2725.8,277.3,505.5,2522,2729.2,181,70.1
0.051964,511.8,69.6,2543.2,957.3,2739.9,309.9,511.6,2537,2745.7,180.5,70.1
0.053964,515.9,63.6,2584.4,879.7,2760.1,367.0,516.9,2551.1,2765.7,180,70.1
0.055964,519.3,57.2,2607.3,726.1,2787.7,446.1,521.4,2564.1,2788.3,179.4,70.1
0.057964,521.8,51.8,2598.7,574.6,2822.7,508.3,524.8,2575.5,2812.7,178.7,70
0.059964,523.4,47.2,2587.1,473.1,2841.9,536.9,527.1,2585.2,2837.9,177.9,70
0.061964,523.8,42.6,2581.1,393.5,2851.6,572.1,528.3,2593,2863,177,70
0.063964,523.0,37.7,2578.7,323.7,2865.9,640.7,528.2,2598.6,2887.3,176.1,70
0.065964,521.3,32.4,2577.6,259.4,2889.4,755.9,526.9,2602.1,2910,175.1,70
0.067964,519.0,27.2,2578.5,211.7,2916.9,896.3,524.5,2603.6,2930.6,174,70.1
0.069964,516.4,22.6,2583.2,188.1,2939.7,1022.2,521,2603.2,2949,172.9,70.2
0.071964,513.9,18.8,2591.5,179.6,2952.1,1133.7,516.7,2601.3,2965,171.8,70.3
0.073964,511.4,16.0,2599.1,160.9,2954.9,1253.2,511.7,2598.1,2978.9,170.5,70.4
0.075964,508.9,14.1,2600.1,124.1,2959.1,1295.8,506.2,2594,2991.2,169.3,70.4
0.077964,506.4,13.9,2595.4,101.1,2990.9,1064.5,500.4,2589.5,3002.3,168.1,70.3
0.079964,503.1,15.3,2587.5,92.8,3035.8,700.1,494.6,2585.1,3012.9,166.8,70.2
0.081964,498.4,18.1,2582.8,87.1,3064.6,467.8,488.9,2581.1,3023.9,165.6,69.9
0.083964,492.2,22.1,2583.5,84.9,3080.9,368.4,483.4,2578,3035.6,164.3,69.5
0.085964,485.2,27.2,2588.1,86.4,3095.1,346.8,478.5,2576.1,3048.8,163.2,69
0.087964,477.9,33.4,2594.3,91.7,3112.0,370.8,474,2575.7,3063.7,162,68.5
0.089964,471.2,39.1,2598.0,98.1,3123.6,403.2,470.1,2576.8,3080.4,161,68
0.091964,465.8,42.9,2596.8,102.8,3123.4,419.0,466.8,2579.6,3098.9,160,67.5
0.093964,461.7,45.9,2591.5,107.0,3115.7,426.9,464,2583.9,3118.6,159.1,67
0.095964,457.6,51.7,2586.1,112.9,3109.1,437.3,461.6,2589.6,3138.9,158.3,66.5
0.097964,452.4,61.9,2584.7,116.3,3112.0,430.3,459.5,2596.4,3159,157.7,66.1
0.099964,446.4,74.2,2588.3,118.6,3128.4,395.6,457.5,2604.1,3177.7,157.1,65.8
0.101964,440.9,84.5,2595.1,128.5,3150.0,347.2,455.5,2612.1,3194.1,156.7,65.6
0.103964,439.4,88.3,2602.7,145.3,3165.2,313.6,453.2,2620.2,3207.1,156.4,65.4
0.105964,442.7,85.5,2611.8,155.8,3175.8,298.2,450.5,2627.9,3215.5,156.3,65.3
0.107964,448.5,80.7,2622.3,152.4,3184.3,297.9,447.4,2634.9,3218.7,156.3,65.3
0.109964,452.6,78.3,2631.7,141.9,3189.1,310.5,443.6,2640.8,3216,156.5,65.2
0.111964,451.7,76.6,2637.9,131.8,3190.8,330.7,439.3,2645.5,3207.2,156.8,65.2
0.113964,445.7,70.6,2642.3,123.3,3194.0,355.3,434.3,2648.7,3192.4,157.2,65.2
0.115964,436.6,62.1,2647.2,120.7,3198.9,394.9,428.7,2650.5,3172,157.7,65.1
0.117964,425.6,55.1,2655.4,132.5,3199.7,470.0,422.8,2650.9,3147,0,65.1
0.119964,416.4,52.0,2669.0,162.6,3188.0,565.1,416.6,2650.1,3118.4,0,65
0.121964,411.9,54.0,2684.3,194.2,3167.7,619.8,410.3,2648.3,3087.6,0,64.8
0.123964,411.3,61.3,2690.4,195.6,3151.4,610.4,404.2,2645.8,3056.3,0,64.8
0.125964,409.2,70.4,2687.1,168.1,3131.9,574.3,398.5,2642.9,3026,0,64.9
0.127964,400.4,70.2,2681.1,140.5,3092.8,546.1,393.4,2639.9,2998.6,162.8,65.2
0.129964,388.4,58.4,2672.7,130.4,3015.9,517.6,389.2,2637.2,2975.4,163.8,65.7
0.131964,379.0,44.9,2659.7,159.2,2898.1,449.6,386.1,2635.1,2957.9,164.8,66.3
0.133964,372.7,35.1,2612.5,297.2,2788.1,262.9,384.2,2633.7,2946.9,165.9,66.8
0.135964,368.9,28.5,2468.7,372.7,2771.0,141.7,383.5,2633.3,2943.2,166.9,67.2
