time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,439.5,189.4,949.2,378.3,2846.9,541.9,437.2,959.5,2894.3,179.1,70
0.027698,443.2,184.4,945.7,376.0,2905.2,490.4,442.4,950.1,2908.9,179.5,70.6
0.029698,449.8,187.2,937.6,397.6,2948.3,446.9,450.5,936.7,2929.2,179.8,71
0.031698,459.6,196.4,929.3,441.2,2980.3,414.5,461,922.2,2950.5,180.1,71.5
0.033698,471.4,206.4,922.7,492.7,2999.4,399.2,473.2,909.9,2967.8,180.3,71.8
0.035698,483.6,213.3,915.3,538.9,2996.9,404.9,486,902.4,2977.4,180.5,72.1
0.037698,497.1,217.3,905.0,588.5,2971.8,416.4,498.7,901.8,2977.4,180.7,72.3
0.039698,512.1,215.4,896.7,652.5,2941.2,413.0,510.2,908.4,2968.5,180.8,72.5
0.041698,524.4,200.7,903.6,714.9,2922.0,398.2,520.1,921.5,2953.3,181,72.7
0.043698,530.1,176.8,929.4,744.1,2916.3,385.5,527.7,939.4,2935.5,181.1,72.9
0.045698,532.7,151.1,960.7,751.3,2917.1,378.7,533,959.4,2919.3,181.2,73.2
0.047698,534.4,130.0,985.1,755.8,2918.8,376.8,536.1,979,2907.8,181.3,73.4
0.049698,535.7,113.2,1003.7,759.2,2919.2,376.6,537.6,996,2902.6,181.4,73.7
0.051698,536.6,101.2,1016.9,748.9,2919.9,376.6,538,1008.7,2903.4,181.4,73.9
0.053698,537.2,92.7,1023.8,715.8,2924.4,385.2,537.9,1016.7,2908.4,181.5,74.1
0.055698,538.0,87.4,1022.7,669.8,2930.6,420.5,538.1,1020.1,2915.2,181.5,74.3
0.057698,539.3,84.2,1015.8,627.9,2925.8,487.8,538.8,1019.9,2921.3,181.5,74.4
0.059698,541.2,82.8,1007.4,606.1,2900.5,545.3,540.2,1017.3,2924.7,181.6,74.5
0.061698,543.5,82.7,1001.7,604.8,2880.6,555.3,542.3,1013.6,2925.1,181.6,74.6
0.063698,545.9,83.7,1002.0,613.2,2892.4,530.8,544.9,1009.9,2923.1,181.5,74.5
0.065698,548.4,86.1,1009.0,621.6,2928.2,462.6,547.5,1007,2920.2,181.5,74.5
0.067698,550.4,90.1,1017.1,618.5,2946.7,396.0,549.9,1005.1,2918.2,181.4,74.4
0.069698,551.2,95.0,1017.8,589.8,2951.2,391.4,551.8,1004.3,2918.2,181.4,74.2
0.071698,550.5,100.1,1009.8,537.2,2947.8,451.6,553.1,1004.4,2920.8,181.3,74
0.073698,549.8,106.4,1001.3,486.5,2931.9,560.5,553.8,1004.9,2925.2,181.1,73.7
0.075698,551.0,115.6,998.0,453.8,2903.2,657.8,554.2,1005.6,2930.1,181,73.3
0.077698,554.8,127.7,1001.1,443.3,2908.1,681.8,554.3,1006.1,2933.9,180.7,72.9
0.079698,561.1,142.7,1007.9,447.0,2941.0,623.1,554.3,1006.3,2935.3,180.5,72.5
