time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,533.4,183.0,1036.8,408.3,3014.1,482.9,514.7,1014.8,3102.6,170.1,62.6
0.027213,536.0,156.0,1033.7,309.1,3079.9,516.2,527.3,1025.1,3109.3,170.4,63.7
0.029213,545.8,147.7,1036.4,271.6,3156.3,549.5,546.4,1041.7,3120.2,170.7,64.6
0.031213,562.4,151.4,1050.1,276.0,3202.6,510.1,569.5,1063.5,3135.2,171.1,65.5
0.033213,584.7,159.4,1076.7,305.6,3196.2,438.8,594,1089.5,3153.6,171.5,66.3
0.035213,608.0,162.3,1112.2,335.0,3181.7,392.9,616.9,1118.4,3174.8,171.9,67
0.037213,625.8,155.3,1145.8,339.0,3189.4,398.6,636.4,1149.1,3197.5,172.4,67.6
0.039213,639.1,143.1,1175.8,319.6,3221.4,438.1,651.1,1180.5,3220.5,172.9,68.2
0.041213,652.4,133.3,1207.6,294.2,3251.6,483.9,661.1,1211.7,3241.9,173.5,68.7
0.043213,665.8,128.5,1241.5,273.0,3262.9,533.5,667.3,1242.3,3260,174.1,69.1
0.045213,678.8,129.6,1279.0,257.4,3260.5,557.0,671.6,1271.9,3272.8,174.7,69.4
0.047213,690.5,135.9,1312.4,246.5,3258.3,530.0,676.3,1300.6,3278.7,175.4,69.7
0.049213,702.6,145.9,1342.0,236.2,3259.4,467.9,683.5,1328.7,3276.2,176.2,69.9
0.051213,714.1,158.6,1366.2,227.8,3256.4,391.8,695.2,1356.4,3264.7,176.9,70.1
0.053213,725.1,176.0,1387.3,224.6,3241.7,320.1,712.2,1384.2,3243.9,177.8,70.1
0.055213,735.7,200.4,1407.7,228.8,3179.4,3633.8,734.2,1412.4,3214.7,178.6,70.1
0.057213,746.6,236.1,1430.8,239.9,3177.5,4821.2,760,1441.3,3178.3,179.5,70.1
0.059213,761.1,289.3,1459.2,256.1,3140.6,244.7,787.3,1470.9,3137.1,180.4,70
0.061213,786.1,359.5,1493.5,275.3,3097.8,249.5,813.3,1501.1,3093.5,181.3,69.9
0.063213,819.5,413.9,1526.5,293.7,3070.1,247.5,835.3,1531.5,3050.6,182.3,69.8
0.065213,853.3,437.4,1559.5,312.9,3055.4,243.9,850.8,1561.8,3011.4,183.3,69.7
0.067213,871.7,436.2,1589.3,334.7,3049.4,248.7,858.5,1591.5,2978.4,184.3,69.7
0.069213,872.8,426.8,1619.6,364.1,3053.7,262.9,858,1619.9,2954.1,185.2,69.7
0.071213,860.6,406.6,1653.5,392.7,3075.3,274.2,850.3,1646.7,2940.1,186.2,69.7
0.073213,842.6,366.7,1686.0,388.3,2607.4,4843.8,837.8,1671.3,2937,187.2,69.6
0.075213,828.0,319.5,1710.3,340.3,2763.5,3323.1,823.3,1693.5,2944.9,188.2,69.5
0.077213,817.8,283.3,1724.5,284.4,2916.4,2726.8,810.3,1713,2963,189.1,69.4
0.079213,810.5,268.1,1730.2,253.1,3028.5,2379.7,801.8,1730,2989.7,190,69.3
0.081213,806.2,274.6,1733.6,247.0,3120.7,2233.1,800.1,1744.3,3023,190.9,69.1
0.083213,806.2,305.6,1740.5,255.7,3175.1,269.7,806.4,1756.3,3060.5,191.8,69
0.085213,810.4,358.7,1752.3,255.5,3174.3,252.0,820.5,1766,3099.6,192.6,68.9
0.087213,818.4,442.1,1765.5,230.7,3172.2,225.9,840.8,1773.8,3137.7,193.4,68.8
0.089213,830.6,554.9,1774.6,201.0,3171.7,213.5,864.4,1779.8,3172.4,194.2,68.8
0.091213,849.4,711.3,1781.2,184.3,3175.4,223.7,887.9,1784.3,3201.7,194.9,68.8
0.093213,877.5,909.3,1787.6,184.6,3186.0,250.6,908,1787.4,3223.9,195.5,68.8
0.095213,927.6,1114.1,1796.2,199.8,3202.6,269.7,921.3,1789.2,3237.7,196.2,68.9
0.097213,1022.6,1251.9,1808.8,229.6,3218.3,266.4,926,1789.8,3242.4,196.7,68.9
