time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,420.3,114.2,2520.6,363.7,3019.6,217.8,431.3,2572.9,3023.1,0,58.8
0.027610,433.3,115.2,2599.2,380.5,3012.3,216.6,431.3,2591.8,3021.1,0,59.7
0.029610,440.1,112.6,2658.6,353.7,3019.6,224.7,431.7,2618.8,3018.6,0,60.3
0.031610,439.8,111.0,2680.3,310.4,3028.2,218.6,432.8,2648.1,3016.5,0,60.6
0.033610,435.3,111.7,2679.0,278.0,3024.6,205.7,435,2673.4,3015.8,0,60.6
0.035610,433.3,112.2,2674.8,259.3,3015.8,195.8,438.2,2689.7,3016.5,0,60.5
0.037610,438.4,109.7,2675.2,240.3,3013.8,184.2,442.3,2693.7,3018.3,0,60.2
0.039610,447.4,104.6,2676.5,226.9,3018.0,174.9,446.9,2684.7,3020.1,0,59.7
0.041610,455.3,97.7,2668.5,237.7,3021.5,177.6,451.6,2664.8,3020.5,0,59.3
0.043610,457.2,91.6,2639.6,284.2,3016.9,196.1,455.9,2637.9,3018.1,0,58.8
0.045610,455.9,88.5,2600.4,328.0,3005.6,209.4,459.7,2608.8,3012.3,0,58.3
0.047610,457.9,87.5,2578.6,336.7,2996.1,201.7,463.1,2582.2,3003.2,0,57.8
0.049610,464.6,87.7,2569.2,330.4,2989.9,185.6,466.5,2561.9,2991.9,0,57.3
0.051610,473.6,89.5,2563.9,327.3,2986.4,171.3,470.2,2549.5,2980.5,0,56.6
0.053610,482.8,96.9,2557.8,345.5,2984.4,160.8,474.9,2544.8,2971.2,0,55.7
0.055610,488.6,120.5,2550.6,421.8,2981.6,156.9,480.4,2546.2,2966.4,0,54.7
0.057610,486.7,153.0,2542.6,550.4,2973.6,157.7,486.7,2550.6,2967.8,0,53.8
0.059610,484.0,161.4,2536.0,626.5,2966.2,165.0,493,2554.9,2975.9,0,53
0.061610,487.7,151.4,2539.1,599.5,2968.8,184.8,498.5,2556.3,2990.5,0,52.4
0.063610,496.0,139.4,2547.9,520.7,2986.8,218.7,502.1,2553,3010.1,0,51.9
0.065610,506.3,128.6,2550.9,420.5,3022.6,252.7,503.4,2544.7,3032.7,0,51.5
0.067610,512.8,118.6,2545.0,322.2,3071.5,263.6,502.2,2532,3055.9,63.8,51.3
0.069610,507.6,118.1,2534.7,273.1,3108.8,240.2,498.7,2516.7,3077.7,63.8,51.2
0.071610,496.1,123.8,2517.2,285.6,3125.3,203.5,494.1,2501.3,3096.2,63.8,51.2
0.073610,488.0,127.9,2491.7,360.4,3123.3,177.0,489.5,2488,3110.1,63.7,51.4
0.075610,483.4,131.6,2465.1,506.7,3108.7,164.6,486.1,2479.2,3118.7,63.6,51.4
0.077610,478.8,136.2,2458.7,725.6,3081.4,166.2,484.9,2476,3121.6,63.5,51.2
