time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,367.4,97.6,1850.3,160.7,2709.4,409.1,389.8,1814.7,2656.1,235.7,76.9
0.027796,373.9,88.1,1820.7,149.9,2660.7,319.2,391,1811,2655.5,235.1,78.1
0.029796,384.5,85.1,1805.3,156.0,2652.6,299.5,393,1804.9,2654.5,234.5,79
0.031796,395.3,79.6,1792.9,173.1,2646.7,301.5,395.7,1796.3,2653.1,233.9,79.8
0.033796,404.4,70.5,1778.4,199.1,2633.9,310.1,399,1785.3,2651.5,233.3,80.3
0.035796,411.3,59.5,1757.1,230.4,2615.3,315.8,402.8,1771.8,2649.7,232.7,80.7
0.037796,416.0,50.5,1732.3,257.5,2605.8,313.0,406.9,1756,2647.7,232,81
0.039796,420.0,43.8,1707.0,279.9,2612.1,305.7,411.3,1737.8,2645.7,231.4,81.2
0.041796,423.7,38.6,1682.6,298.6,2628.3,294.9,415.8,1717.3,2643.7,230.7,81.3
0.043796,427.5,34.1,1659.9,316.1,2645.3,281.3,420.2,1694.5,2641.9,230.1,81.3
0.045796,431.0,30.7,1643.8,339.1,2657.6,270.8,424.3,1669.6,2640.4,229.4,81.2
0.047796,434.1,28.1,1633.6,382.6,2666.4,261.4,428.1,1642.6,2639.1,228.7,81
0.049796,436.7,26.3,1627.3,462.9,2671.8,243.4,431.3,1613.6,2638.3,228,80.9
0.051796,438.5,25.4,1622.3,572.4,2671.9,217.1,433.9,1582.8,2637.9,227.4,80.6
0.053796,439.5,25.0,1611.6,688.8,2667.5,192.6,435.7,1550.4,2638,226.7,80.3
0.055796,439.4,25.2,1587.6,780.7,2661.1,175.2,436.6,1516.5,2638.8,226,80
0.057796,438.1,26.3,1554.6,838.1,2655.4,165.4,436.6,1481.4,2640.1,225.3,79.7
0.059796,435.4,28.5,1515.2,887.1,2648.9,159.5,435.7,1445.2,2641.9,224.6,79.4
0.061796,431.3,32.5,1472.9,946.2,2641.8,153.9,433.7,1408.2,2644.4,223.9,79.1
0.063796,426.8,38.2,1436.1,1008.0,2638.0,147.6,430.7,1370.7,2647.4,223.2,78.7
0.065796,421.9,45.6,1390.2,1035.6,2637.9,141.7,426.8,1333,2650.9,222.4,78.4
0.067796,415.5,53.0,1297.5,957.0,2638.0,141.9,422,1295.3,2654.8,221.7,78
0.069796,407.3,57.5,1195.2,794.1,2634.9,150.9,416.4,1257.9,2659.1,220.9,77.6
0.071796,398.3,60.4,1121.6,663.3,2629.8,165.4,410.1,1221.2,2663.6,220.1,77.1
0.073796,389.7,65.9,1064.7,624.2,2625.3,182.1,403.2,1185.4,2668.3,219.3,76.6
0.075796,383.8,76.4,1009.9,685.2,2627.0,191.1,396,1150.8,2673.1,218.5,76.2
0.077796,381.3,92.1,939.4,824.9,2635.6,195.8,388.4,1117.6,2677.9,217.7,75.8
0.079796,380.9,106.6,861.8,951.8,2645.6,206.3,380.8,1086.2,2682.6,216.9,75.5
0.081796,376.5,110.6,833.0,932.4,2655.8,225.3,373.2,1056.7,2687,216,75.3
0.083796,369.4,104.0,860.3,845.4,2668.9,255.1,365.9,1029.3,2691.3,215.1,75.2
0.085796,364.9,96.8,896.4,821.9,2688.3,301.5,358.9,1004.1,2695.2,214.3,75.2
0.087796,364.4,94.9,928.2,918.8,2720.2,365.2,352.5,981.4,2698.7,213.4,75.2
0.089796,367.8,98.6,990.2,1247.0,2768.3,413.1,346.8,961.1,2701.9,212.5,75.2
0.091796,373.8,102.7,1366.0,1449.5,2815.3,456.4,341.8,943.3,2704.7,211.5,75.2
0.093796,377.8,103.1,1511.9,1254.6,2870.8,593.8,337.7,928,2707.1,210.6,75.2
0.095796,376.2,103.7,1613.0,1456.6,2950.6,899.7,334.5,915.2,2709.3,209.7,75.1
0.097796,372.0,105.5,2221.8,2030.0,3189.1,1696.1,332.3,904.7,2711.1,208.8,75
0.099796,164.2,1945.2,369.9,106.8,2427.2,1085.3,331.2,896.5,2712.8,207.8,74.9
0.101796,213.7,1782.8,370.3,105.9,2478.4,856.7,331,890.3,2714.5,206.9,74.9
0.103796,368.6,103.8,398.4,1605.2,2528.4,724.0,331.8,886,2716.1,206,75
