time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,354.0,50.1,2307.5,874.9,3046.9,245.7,357.2,2356.2,3041.7,170.2,62.1
0.027383,356.4,49.2,2395.3,795.7,3047.2,251.4,358,2388.4,3034.6,170.1,63
0.029383,360.1,49.1,2490.2,606.3,3045.4,275.9,359.4,2436.3,3024.6,170.1,63.8
0.031383,363.6,51.3,2532.3,428.2,3031.5,307.2,361.2,2492,3014.1,170,64.5
0.033383,367.0,56.3,2543.2,329.3,2984.9,345.0,363.3,2547.3,3005.9,169.9,65.1
0.035383,368.4,62.6,2554.7,305.1,2934.1,389.5,365.7,2594.5,3002.8,169.8,65.6
0.037383,367.4,69.4,2595.1,283.9,2938.1,504.7,368.3,2628.4,3006.9,169.7,66
0.039383,368.0,75.8,2633.9,239.4,3021.5,636.3,370.9,2646.9,3019.4,169.6,66.4
0.041383,371.6,82.5,2654.3,201.1,3121.2,582.7,373.6,2651.1,3039.9,169.5,66.8
0.043383,376.7,88.2,2660.6,175.7,3140.6,478.6,376.1,2645,3066.7,169.4,67.3
0.045383,379.9,90.0,2656.6,164.2,3132.4,425.3,378.5,2634.2,3096.6,169.3,67.8
0.047383,380.5,88.8,2644.6,163.2,3118.2,397.4,380.8,2624.2,3125.4,169.3,68.4
0.049383,380.7,86.8,2629.0,168.6,3107.6,382.1,382.8,2619.5,3148.1,169.2,68.9
0.051383,382.5,85.7,2617.5,174.8,3104.5,376.7,384.5,2622.2,3160.2,169.2,69.4
0.053383,385.8,86.0,2619.3,182.5,3106.4,398.3,385.9,2631.7,3157.5,169.2,69.9
0.055383,388.6,86.7,2631.0,192.7,3106.0,448.7,387,2644.8,3137.6,169.1,70.2
0.057383,390.3,87.6,2638.5,207.6,3097.8,499.4,387.7,2656.6,3100,169.1,70.6
0.059383,390.7,88.9,2639.3,222.3,3099.1,539.0,388,2661.7,3046.3,169.1,70.9
0.061383,389.9,90.2,2644.0,233.8,3142.0,606.7,387.9,2655.6,2980.5,169.1,71.1
0.063383,387.7,90.9,2653.9,241.7,2953.1,1822.1,387.4,2635.7,2907.9,169.1,71.4
0.065383,384.1,91.5,2664.1,248.8,2729.6,1745.2,386.7,2602,2835.1,169.1,71.6
0.067383,380.7,92.7,2581.0,1682.5,2669.7,258.8,385.7,2557.2,2768.9,169.2,71.8
0.069383,380.1,95.0,2489.6,1485.9,2673.5,270.0,384.6,2506.1,2715,169.2,71.9
0.071383,382.5,98.5,2425.0,1192.4,2685.4,279.6,383.4,2454.3,2677.8,169.2,72
0.073383,385.1,100.8,2384.5,984.3,2702.0,283.4,382.2,2407.3,2659.3,169.2,72.1
0.075383,385.5,102.0,2361.0,876.9,2711.4,289.2,381.1,2369.6,2658.7,169.2,72.2
0.077383,383.4,102.7,2348.3,828.1,2706.7,305.8,380.1,2343.1,2673.2,169.2,72.1
0.079383,380.7,103.4,2339.9,785.5,2693.5,330.4,379.4,2327.8,2697.6,169.2,72
0.081383,378.9,105.8,2329.0,687.6,2690.7,367.1,378.8,2321.4,2725.9,169.2,71.8
0.083383,377.9,112.0,2319.6,562.9,2713.2,410.6,378.3,2320.5,2751.8,169.1,71.4
0.085383,376.7,122.9,2317.5,460.9,2758.4,448.6,378.1,2321.8,2769.7,169.1,70.8
0.087383,375.1,136.3,2325.7,406.2,2813.3,472.6,378,2322.5,2776.1,169,70.1
