time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,427.7,183.0,2434.0,104.8,2768.3,186.1,428.1,2451.3,2764.5,71.2,60.9
0.027975,434.4,186.7,2425.7,99.6,2769.8,176.3,431.3,2437.4,2770.9,71.1,60.7
0.029975,438.1,187.8,2413.4,99.1,2780.8,173.5,435.7,2417,2779.7,71.1,60.4
0.031975,440.0,186.7,2399.4,107.1,2792.3,175.7,440,2393.7,2789,71,60.1
0.033975,440.4,187.3,2388.5,125.2,2797.0,180.0,442.7,2371.1,2796.9,70.9,59.7
0.035975,439.1,195.2,2378.7,154.1,2796.0,182.8,442.5,2352.6,2802.1,70.9,59.4
0.037975,435.1,208.1,2362.5,187.5,2796.1,177.7,438.7,2339.9,2804.3,70.8,59
0.039975,428.7,216.0,2340.8,209.0,2800.3,161.6,431,2333.3,2804.6,70.7,58.7
0.041975,419.3,212.3,2322.8,221.1,2805.5,143.1,419.7,2331.4,2804.7,70.7,58.3
0.043975,406.6,199.7,2309.2,248.3,2811.1,132.0,405.7,2331.5,2806.9,70.6,58
0.045975,394.1,188.5,2296.4,310.8,2818.9,135.2,390.3,2330.2,2813.1,70.6,57.7
0.047975,383.3,188.4,2290.2,395.3,2829.5,161.2,374.9,2324.3,2824.1,70.5,57.5
0.049975,368.5,196.8,2302.2,445.1,2843.9,223.9,360.6,2311.5,2839.5,70.5,57.5
0.051975,347.3,200.6,2313.5,442.9,2861.9,307.2,348.3,2290.6,2857.1,70.4,57.4
0.053975,328.8,199.0,2294.1,406.7,2874.7,316.3,338.4,2262.1,2873.8,70.4,57.4
0.055975,320.8,202.1,2255.6,354.9,2879.0,242.3,330.8,2227.8,2885.7,70.4,57.4
0.057975,321.1,204.2,2216.1,335.6,2878.6,188.3,325.1,2190.4,2889.4,70.3,57.3
0.059975,322.8,199.0,2165.8,338.0,2871.6,167.4,320.8,2152.5,2882.9,70.3,57.1
0.061975,320.6,183.8,2103.6,305.2,2857.3,167.6,317,2116.7,2865.8,70.3,56.9
0.063975,315.4,161.4,2048.6,222.1,2838.2,180.9,313.4,2084.4,2840,70.3,56.7
0.065975,310.7,141.5,2018.6,145.5,2817.2,210.1,309.6,2056,2809.3,70.3,56.5
0.067975,308.4,131.2,2006.9,103.9,2796.4,258.6,305.5,2031,2778.5,70.3,56.2
0.069975,307.3,130.5,2002.7,88.6,2775.9,314.5,301.5,2008.2,2752.7,70.4,55.8
0.071975,304.2,133.8,1999.3,89.2,2753.5,341.6,297.7,1986.2,2735.9,70.4,55.5
0.073975,296.5,133.9,1991.0,100.8,2730.1,323.1,294.4,1964,2730.4,70.4,55.1
0.075975,285.5,130.9,1973.2,117.6,2712.7,284.3,292,1941.4,2736.2,70.4,54.7
0.077975,276.4,136.3,1945.9,133.6,2712.2,251.4,290.4,1919.2,2750.9,70.4,54.3
0.079975,273.2,161.5,1913.5,149.0,2733.3,238.0,289.6,1898.8,2770.1,70.4,53.8
0.081975,277.4,213.7,1882.6,171.1,2774.3,242.3,289.2,1882.2,2788.9,70.4,53.2
0.083975,291.5,293.6,1855.3,217.0,2821.9,256.2,289.2,1871.3,2802.5,70.4,52.4
0.085975,320.0,390.6,1825.8,311.3,2859.6,282.3,289.2,1867.6,2807.4,70.4,51.6
