time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,277.7,54.9,2525.8,320.8,3354.8,374.2,285.3,2459.4,3254.9,255.6,60.4
0.027785,275.3,36.5,2479.8,294.1,3277.9,329.5,284.2,2456.9,3253.3,255.5,61.6
0.029785,274.0,27.1,2448.5,254.5,3225.5,264.7,282.6,2452.9,3250.6,255.4,62.8
0.031785,273.4,23.1,2437.4,227.3,3204.1,231.1,280.4,2447.7,3246.9,255.2,63.8
0.033785,273.0,21.9,2433.2,219.9,3198.3,226.3,277.8,2441.6,3242.3,255,64.7
0.035785,273.3,21.7,2428.8,229.6,3203.8,235.9,275.1,2434.9,3237.1,254.7,65.4
0.037785,275.1,21.8,2419.4,240.1,3212.5,241.4,272.3,2428.2,3231.2,254.3,66
0.039785,277.0,21.9,2403.9,241.0,3214.7,237.8,269.8,2421.7,3224.9,253.9,66.5
0.041785,277.1,22.2,2387.1,243.5,3212.6,241.0,267.6,2416,3218.4,253.3,66.8
0.043785,275.2,24.1,2374.8,252.5,3212.2,255.1,266,2411.5,3211.8,252.7,67
0.045785,273.5,28.3,2376.7,251.8,3215.5,260.4,265.1,2408.4,3205.2,252,67
0.047785,274.2,32.9,2389.4,231.8,3219.6,247.6,265,2407,3199,251.1,66.9
0.049785,276.8,35.1,2402.0,202.0,3219.6,230.7,265.9,2407.6,3193.1,250.1,66.7
0.051785,279.3,36.9,2411.8,172.1,3210.7,223.0,267.7,2410.2,3187.8,249,66.5
0.053785,281.2,42.3,2422.9,147.4,3188.2,230.9,270.5,2414.7,3183.2,247.8,66.1
0.055785,283.1,51.2,2439.5,134.9,3161.9,247.7,274.2,2421.1,3179.2,246.4,65.8
0.057785,283.4,54.5,2460.1,139.4,3161.1,256.7,278.8,2429.1,3176.1,244.9,65.6
0.059785,282.5,48.1,2477.5,156.6,3172.6,255.0,284,2438.5,3173.8,243.2,65.4
0.061785,282.6,40.4,2485.8,168.9,3178.1,244.0,289.8,2448.9,3172.4,241.4,65.4
0.063785,283.6,35.2,2487.0,167.6,3182.1,226.1,295.9,2459.9,3171.8,239.4,65.3
0.065785,284.2,33.2,2482.0,159.4,3186.5,210.3,302.2,2471.2,3172.1,237.3,65.1
0.067785,284.2,35.9,2471.3,156.3,3188.0,205.9,308.4,2482.2,3173.1,235.1,64.8
0.069785,285.1,47.9,2462.5,163.6,3179.1,219.8,314.4,2492.8,3174.9,232.8,64.2
0.071785,291.5,77.4,2476.6,164.7,3162.2,241.3,320.1,2502.5,3177.3,230.4,63.5
0.073785,308.6,122.0,2501.5,141.9,3162.0,243.6,325.1,2511,3180.4,228,62.8
0.075785,333.4,150.3,2514.7,114.9,3168.7,230.5,329.5,2518.4,3183.9,225.4,62
0.077785,351.4,153.9,2520.5,94.5,3173.3,216.1,333.2,2524.3,3187.8,0,61.3
0.079785,358.6,152.2,2524.6,83.3,3180.9,206.1,336,2529,3192.1,0,61
0.081785,360.9,146.5,2528.1,85.5,3192.5,204.7,338.1,2532.5,3196.6,0,61
0.083785,361.8,123.5,2530.3,108.4,3204.0,213.4,339.5,2534.9,3201.1,0,61.4
0.085785,360.1,89.1,2529.3,156.2,3208.2,233.8,340.2,2536.6,3205.7,0,62
0.087785,354.7,61.8,2525.1,217.5,3205.5,267.3,340.3,2537.8,3210.2,0,62.7
0.089785,346.9,45.1,2524.9,262.8,3206.1,314.9,340,2538.9,3214.5,207.7,63.5
0.091785,338.4,35.6,2535.7,271.1,3221.4,360.6,339.4,2540.3,3218.5,205.4,64.2
0.093785,331.3,30.9,2548.8,253.1,3238.5,367.2,338.6,2542.2,3222.1,203.2,64.7
0.095785,327.5,31.0,2556.1,233.5,3242.2,341.6,337.8,2544.9,3225.1,201.1,65.2
0.097785,327.6,36.0,2558.1,224.3,3237.5,307.2,337.1,2548.8,3227.5,199.2,65.6
0.099785,329.5,43.0,2559.0,228.5,3231.0,278.8,336.6,2553.9,3229,197.4,66
0.101785,330.9,49.6,2565.9,237.2,3226.6,261.7,336.4,2560.4,3229.7,195.7,66.3
0.103785,331.5,54.8,2582.7,227.3,3227.5,258.8,336.4,2568.1,3229.4,194.1,66.5
0.105785,332.2,59.9,2601.8,190.0,3234.4,262.8,336.8,2577.1,3227.9,192.7,66.8
0.107785,333.4,64.8,2614.0,148.8,3243.7,271.7,337.5,2587.1,3225.2,191.4,67.2
0.109785,334.6,66.5,2618.7,122.2,3250.4,291.7,338.4,2597.8,3221.3,190.2,67.6
0.111785,336.0,63.5,2618.0,111.8,3248.1,324.0,339.5,2608.9,3215.9,189.1,68
0.113785,338.3,58.6,2614.6,116.2,3233.0,363.1,340.6,2620,3209.1,188.1,68.5
0.115785,341.0,54.5,2610.7,137.9,3206.1,403.0,341.7,2630.6,3200.9,187.2,69
0.117785,343.1,52.2,2608.1,183.7,3170.7,439.1,342.6,2640.4,3191.3,186.3,69.4
