time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,343.9,202.8,823.3,1766.6,1876.0,1130.2,345.1,730.6,1900.7,182.3,61.6
0.027630,351.9,176.5,687.5,1388.8,1906.5,935.6,347.5,729.9,1924.6,182.1,63
0.029630,353.0,151.5,689.5,1021.9,1953.2,838.2,350.8,729.7,1959.4,181.8,64.1
0.031630,352.0,125.7,708.2,767.6,2023.5,737.6,354.3,731.2,1999,181.4,65
0.033630,353.2,104.0,719.1,617.7,2084.0,605.2,357.3,735.6,2036.4,181,65.8
0.035630,355.8,89.2,733.0,537.3,2102.1,517.7,359.1,743.5,2065.4,180.6,66.4
0.037630,358.4,79.7,759.3,489.8,2087.6,520.7,359.8,754.9,2082.3,180.2,67
0.039630,360.4,74.1,789.5,454.7,2054.2,588.3,359.3,769,2086.2,179.7,67.6
0.041630,361.4,71.3,810.5,434.3,2026.1,669.2,358.2,784.1,2079.6,179.2,68.2
0.043630,361.1,67.9,821.3,421.3,2030.1,744.2,356.9,798.1,2067.9,178.8,68.7
0.045630,358.8,61.9,817.6,394.6,2066.0,763.1,355.7,808.6,2058.2,178.3,69.2
0.047630,355.0,52.8,801.5,336.3,2091.2,720.9,354.8,813.7,2057.9,177.8,69.6
0.049630,351.1,42.3,784.5,265.3,2095.1,673.6,354.1,812.3,2072.6,177.3,70
0.051630,348.9,32.8,775.9,206.1,2106.0,655.1,353.2,804.1,2104.7,176.9,70.4
0.053630,348.5,26.1,775.7,165.9,2153.7,670.0,352,790.3,2152.3,176.4,70.6
0.055630,349.1,22.6,777.2,143.3,2228.7,686.3,350.6,773.1,2208.8,176,70.9
0.057630,350.4,21.1,774.9,135.9,2294.2,683.3,349.3,755.5,2264.2,175.6,71.1
0.059630,352.4,22.3,766.0,146.8,2303.9,708.7,349.2,740.7,2306.2,175.1,71.2
0.061630,355.3,26.5,749.7,168.5,2264.0,778.3,351.2,731.7,2322.7,174.7,71.4
0.063630,360.0,34.1,733.1,189.5,2222.0,869.7,356.8,730.6,2304.3,174.3,71.5
0.065630,367.6,44.2,728.0,205.9,2212.8,1052.6,366.6,738.3,2246.5,174,71.6
0.067630,379.0,54.8,740.5,220.7,2219.9,1468.5,380.8,754.2,2151.3,173.6,71.6
0.069630,394.1,64.9,766.6,237.7,2174.8,2276.8,398.6,776.6,2027.2,173.2,71.7
0.071630,414.1,73.8,798.0,261.5,1905.0,3415.2,418.4,802.4,1888.3,172.8,71.9
0.073630,435.6,77.1,818.6,300.9,1629.6,3252.4,437.9,827.9,1752.7,172.4,72
0.075630,453.1,72.9,825.9,360.5,1620.6,2421.7,454.3,849.5,1638.8,172,72.2
0.077630,466.8,62.7,852.2,424.2,1593.8,2063.3,465.3,863.8,1563.1,171.6,72.4
0.079630,475.1,50.1,921.9,410.6,1533.5,2187.3,469.1,868.9,1536.5,171.1,72.6
