time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,370.9,58.6,2487.0,313.7,2851.8,197.4,372.3,2479.8,2854.1,167.8,70
0.027288,378.2,72.2,2468.3,298.0,2844.0,194.3,377.8,2473.6,2845.2,168.1,69.6
0.029288,386.4,82.7,2454.1,291.2,2833.4,204.2,385.4,2463.5,2830.8,168.3,69.4
0.031288,394.5,89.1,2446.2,294.4,2817.3,221.0,393.5,2449.4,2811.8,168.5,69.2
0.033288,400.8,93.2,2440.4,319.0,2792.0,229.2,400.5,2431.6,2789.7,168.6,69
0.035288,404.4,97.6,2423.7,371.1,2760.2,210.6,405.2,2410.2,2766.7,168.6,68.9
0.037288,406.0,101.9,2388.2,419.3,2737.7,174.1,407.4,2385.4,2745.3,168.6,68.7
0.039288,406.8,104.4,2347.3,424.9,2727.9,149.1,407.3,2357.3,2728.2,168.5,68.6
0.041288,406.7,104.5,2312.9,390.5,2724.3,143.7,405.9,2326.3,2717.6,168.4,68.4
0.043288,405.2,103.1,2287.1,343.5,2722.6,155.3,403.9,2292.8,2714.9,168.3,68.2
0.045288,402.1,101.6,2262.8,298.2,2722.5,181.4,401.7,2257.3,2720.3,168.2,68
0.047288,398.5,101.7,2232.6,257.4,2727.0,213.5,399.3,2220.3,2732.3,168.1,67.8
0.049288,395.3,103.1,2192.1,216.0,2739.6,244.2,396.1,2182.5,2748.6,168,67.6
0.051288,391.2,106.6,2144.9,178.4,2761.2,265.1,391.1,2144.5,2766.1,167.8,67.4
0.053288,383.7,113.5,2097.3,151.1,2785.6,264.0,383.6,2106.7,2781.7,167.7,67.1
0.055288,373.1,121.5,2059.2,136.8,2801.8,253.9,373,2069.6,2792.9,167.5,66.7
0.057288,359.6,128.9,2029.6,137.8,2805.8,255.7,359.5,2033.5,2798.1,167.4,66.2
0.059288,344.4,135.1,2003.7,155.0,2796.4,272.0,343.9,1999.1,2797,167.2,65.7
0.061288,327.5,141.7,1973.4,175.3,2779.9,291.6,327.5,1967.2,2790.6,167,65.1
0.063288,310.9,149.3,1940.9,173.2,2768.5,316.2,311.6,1938.6,2780.7,166.7,64.5
0.065288,297.5,160.4,1916.7,143.6,2770.0,374.9,297.7,1914.6,2769.6,166.5,63.7
0.067288,287.3,175.7,1900.9,113.7,2780.1,514.5,287,1896.4,2759.6,166.1,62.9
0.069288,280.4,191.6,1887.4,98.1,2781.3,768.2,280.3,1884.9,2752.8,165.7,62
0.071288,278.0,214.9,1869.8,91.6,2714.2,1085.4,278,1881,2750.3,165.2,61
