time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,569.6,110.9,932.9,745.3,2776.5,193.7,565.2,1012,2751.5,0,62.9
0.027977,566.3,90.0,1015.6,721.0,2750.2,174.2,570.3,1023.3,2749.9,0,62.8
0.029977,572.9,86.3,1100.7,658.1,2729.9,171.5,577.5,1043.3,2745.3,0,62.7
0.031977,587.0,92.1,1141.1,554.9,2717.7,171.3,585.5,1073.3,2736.1,0,62.8
0.033977,598.3,88.3,1154.3,453.8,2708.6,162.7,593.2,1113.6,2721.5,0,62.8
0.035977,602.5,77.7,1159.7,386.0,2702.0,148.8,600.7,1163.4,2702.7,0,62.8
0.037977,605.8,68.8,1171.6,353.4,2695.0,138.8,608.4,1219.9,2683,0,62.6
0.039977,612.2,66.9,1206.1,372.6,2684.7,147.2,617.2,1278.5,2667.1,0,62.1
0.041977,624.8,74.6,1288.8,460.1,2668.7,191.7,627.2,1333.9,2659.5,0,61.4
0.043977,640.4,94.7,1402.8,573.7,2660.4,270.9,637.6,1380.7,2663.6,0,60.4
0.045977,653.4,140.1,1490.8,666.4,2677.0,360.5,645.5,1414.5,2679.8,0,59.4
0.047977,652.0,204.1,1490.5,675.4,2705.8,386.0,647.4,1433.3,2705.3,0,58.5
0.049977,632.1,244.6,1430.4,526.9,2720.1,349.1,639.2,1437.3,2734.5,0,58.2
0.051977,606.0,234.9,1390.1,334.5,2735.1,338.6,618.3,1429.7,2760,0,58.3
0.053977,582.9,226.9,1382.5,230.1,2765.2,375.7,584.2,1415.2,2774.7,0,58.9
0.055977,550.4,255.4,1387.4,196.6,2800.3,398.9,539.4,1399.6,2773.2,0,59.6
0.057977,501.5,305.4,1392.0,205.7,2795.6,384.7,489,1388.4,2753.2,136.4,60.4
0.059977,436.4,333.1,1393.7,242.1,2727.6,376.3,439.5,1385.7,2716,136.3,61.2
0.061977,385.1,313.8,1399.4,307.3,2636.2,331.5,397.3,1393.4,2665.6,136.3,61.9
0.063977,358.5,280.2,1420.3,436.7,2575.9,280.4,367,1410.7,2608.4,136.1,62.6
0.065977,352.6,261.2,1451.7,631.1,2544.2,272.5,349.8,1434.8,2551,136,63.1
0.067977,354.8,256.2,1472.4,856.4,2512.2,287.8,344,1461.3,2499.7,135.8,63.5
0.069977,355.0,252.0,1465.4,1003.4,2473.5,287.0,345.3,1485,2459.7,135.6,63.7
0.071977,348.9,238.6,1470.0,1055.1,2439.7,266.0,348.8,1501.3,2434.4,135.3,63.8
0.073977,338.3,217.8,1529.0,1055.4,2419.2,260.1,350.5,1507.2,2425.8,135,63.8
