time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,774.1,211.0,1832.6,130.1,2679.6,122.0,797.8,1838.3,2694,0,70.7
0.027172,815.4,170.9,1834.0,108.5,2686.0,109.5,810.2,1838.7,2687.8,0,71
0.029172,839.3,153.9,1837.1,102.8,2686.3,115.6,829.8,1839.5,2678.6,0,71.3
0.031172,863.8,145.5,1843.1,106.4,2680.4,140.7,855,1841.2,2668,0,71.6
0.033172,893.3,140.3,1851.2,114.0,2668.6,182.5,883.7,1843.9,2657.8,0,71.9
0.035172,923.5,134.6,1858.2,122.4,2653.5,240.2,913.5,1847.5,2649.7,0,72.4
0.037172,944.2,129.1,1859.6,129.2,2639.5,307.5,941.9,1851.7,2644.5,0,72.8
0.039172,957.4,126.4,1856.8,130.2,2629.4,367.7,966.5,1855.7,2642.7,0,73.2
0.041172,968.3,130.4,1853.2,123.3,2630.1,398.5,985,1858.5,2643.8,0,73.6
0.043172,979.8,143.8,1850.0,112.8,2641.7,394.8,996.1,1858.9,2646.5,0,73.8
0.045172,990.8,161.7,1846.4,107.3,2650.0,386.4,999,1855.5,2649.2,0,73.9
0.047172,999.1,187.4,1841.2,109.9,2653.7,398.4,993.6,1847.5,2649.9,0,74
0.049172,998.9,229.2,1834.6,123.0,2658.7,439.6,980.9,1834.3,2647,0,74
0.051172,986.0,302.4,1823.8,149.4,2662.2,512.9,962.8,1816.1,2639.5,0,74
0.053172,951.7,406.0,1800.1,185.1,2643.3,621.4,941.6,1793.5,2626.9,0,73.9
0.055172,914.5,469.8,1769.7,196.7,2598.4,689.8,920,1768,2609.8,0,73.9
0.057172,889.8,492.1,1742.0,184.0,2560.9,679.6,900.6,1741.3,2589.4,0,73.8
0.059172,874.3,481.8,1718.9,169.4,2548.9,639.8,885.9,1715.4,2567.8,0,73.7
0.061172,864.1,435.3,1692.4,156.7,2539.2,594.0,877.3,1692,2547,0,73.6
0.063172,867.2,369.9,1669.4,143.7,2533.9,544.4,875.6,1672.7,2529.1,0,73.4
0.065172,880.8,303.0,1653.7,130.5,2533.6,492.1,880.3,1658,2515.5,0,73.1
0.067172,897.5,244.2,1644.8,122.2,2529.0,439.4,890.3,1647.9,2507.2,0,72.8
0.069172,914.6,192.9,1640.6,121.2,2513.9,382.8,903.2,1641.7,2504,0,72.5
0.071172,928.8,151.7,1639.5,122.2,2496.7,328.4,916.6,1637.8,2505.2,0,72.2
0.073172,936.7,122.3,1637.3,118.2,2494.1,288.7,927.7,1634.6,2509.3,0,71.8
0.075172,936.7,105.6,1631.7,116.3,2505.5,273.1,934.2,1630.2,2514.6,0,71.4
0.077172,928.5,100.3,1622.2,131.7,2521.1,285.6,934.4,1623.3,2519.3,0,71.1
0.079172,913.5,106.3,1609.2,183.1,2527.4,324.0,927.9,1613,2522.2,0,70.9
0.081172,900.0,111.7,1595.2,253.7,2518.5,349.5,915,1599.4,2522.4,0,70.7
0.083172,890.8,108.4,1584.2,290.4,2514.7,345.0,897.2,1583.1,2519.9,0,70.5
0.085172,882.5,100.3,1574.2,295.6,2519.0,327.8,877,1565.8,2515.3,0,70.4
0.087172,870.7,94.0,1560.9,305.7,2522.5,313.2,857.1,1549.3,2509.6,0,70.2
0.089172,850.6,95.0,1541.7,361.3,2514.2,307.9,840.4,1535.6,2504.3,0,70.1
0.091172,828.7,97.0,1520.9,448.8,2493.8,291.1,829.3,1526.6,2500.5,0,70.1
0.093172,817.0,91.0,1509.6,466.8,2489.1,261.1,825.4,1523.5,2499.1,0,70.2
