time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,489.2,163.8,1472.7,1995.6,1879.1,138.9,483.5,1579.9,2141,164.2,63.9
0.027751,494.6,163.8,1340.2,2439.9,1845.2,206.5,490.5,1587.6,2183.3,164,64.7
0.029751,502.7,165.9,1775.1,278.0,2446.7,6497.0,501.5,1599.1,2249.4,163.8,65.2
0.031751,511.6,171.6,1721.6,314.8,2794.9,2964.9,515.8,1612.5,2333.3,163.6,65.6
0.033751,523.7,182.3,1701.0,361.4,2657.4,2774.4,532.2,1625.7,2427.6,163.3,65.7
0.035751,542.0,192.4,1691.2,423.0,2522.5,2653.0,549.6,1636.3,2524.3,163.1,65.8
0.037751,564.9,196.3,1679.0,495.3,2471.3,2442.3,567,1642.3,2615.8,162.8,65.8
0.039751,586.4,195.2,1658.1,562.3,2571.9,2055.7,583.1,1642.2,2695.8,162.6,65.8
0.041751,603.6,197.4,1633.9,626.2,2716.2,1608.9,597.4,1635,2759.7,162.3,65.9
0.043751,614.4,203.5,1613.3,697.9,2827.8,1267.6,609.2,1620.6,2805.4,162,66
0.045751,620.5,204.7,1582.2,759.6,2873.9,941.1,618.3,1599.6,2832.9,161.7,66.1
0.047751,624.2,193.0,1528.7,758.3,2844.7,693.4,624.8,1573.1,2844.4,161.4,66.2
0.049751,626.8,174.7,1472.1,705.8,2804.6,531.4,628.8,1542.6,2844.2,161.1,66.2
0.051751,628.5,158.3,1434.3,656.9,2777.0,449.9,630.9,1509.7,2837.1,160.8,66.2
0.053751,630.0,149.5,1427.1,652.8,2765.9,467.4,631.6,1475.8,2828.5,160.5,66.2
0.055751,630.9,147.4,1438.3,707.0,2782.9,589.3,631.3,1442.1,2823.4,160.2,66.1
0.057751,630.5,148.0,1451.4,792.1,2859.6,754.2,630.4,1409.1,2825.3,159.9,66
0.059751,630.3,146.5,1451.1,822.9,2960.8,740.5,629.2,1376.7,2836.5,159.6,65.9
0.061751,630.0,143.4,1416.5,773.9,2963.5,580.6,628,1344.6,2856.9,159.3,65.8
0.063751,627.7,142.4,1359.7,724.9,2935.3,435.5,626.6,1312,2884.8,159.1,65.7
0.065751,623.4,145.6,1307.1,719.0,2914.9,355.5,625.1,1277.8,2916.9,158.8,65.5
0.067751,619.1,153.7,1258.5,778.3,2901.6,340.3,623.2,1241.4,2948.4,158.6,65.3
0.069751,616.8,165.6,1193.3,883.8,2897.3,393.9,620.9,1202.5,2974.2,158.3,65.1
0.071751,616.0,178.5,1106.5,937.3,2908.6,530.2,617.9,1161.1,2988.9,158.1,64.9
0.073751,616.8,190.8,1051.3,918.5,2947.4,766.5,614.3,1118.3,2988.1,157.9,64.6
0.075751,619.2,204.6,1023.7,867.6,3002.0,1223.6,610.2,1075.5,2968.4,157.7,64.3
0.077751,617.4,219.9,1002.9,756.6,2935.0,1233.9,605.7,1034.8,2927.9,157.5,64.1
0.079751,605.3,233.2,983.7,595.4,2870.1,992.0,601.1,998.4,2866.5,157.4,63.8
0.081751,589.6,238.3,975.0,472.3,2795.2,840.6,596.8,968.6,2785.9,157.3,63.6
0.083751,580.6,244.4,973.4,417.6,2726.4,796.3,593.1,947.4,2688.9,157.1,63.5
0.085751,580.0,259.2,976.7,425.8,2629.5,854.5,590.3,935.9,2580,157,63.3
0.087751,583.1,277.0,981.9,466.6,2492.3,916.3,588.5,934.7,2464.2,157,63.2
0.089751,587.7,294.5,985.0,526.7,2337.5,921.9,587.9,943,2346.8,156.9,63.2
0.091751,594.4,310.6,983.8,617.2,2199.7,879.7,588.3,959.2,2233.1,156.8,63.1
0.093751,602.1,322.2,979.8,749.7,2088.8,811.4,589.6,980.9,2128.2,156.8,63.1
0.095751,604.9,326.6,975.5,879.9,2011.1,724.8,591.4,1005,2036.4,156.8,63.1
0.097751,600.5,327.3,978.1,966.2,1956.9,609.1,593.3,1028.1,1961.3,156.8,63.1
0.099751,594.3,323.5,1000.4,1038.8,1920.1,503.5,595.1,1047.3,1905.8,156.8,63
0.101751,589.4,314.2,1048.2,1129.7,1891.4,435.1,596.2,1059.9,1871.6,156.8,63
0.103751,582.3,301.9,1118.4,1195.4,1864.5,399.8,596.6,1064.3,1860.1,156.8,62.9
