time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,541.3,45.2,2330.0,364.0,2849.6,427.1,519.4,2326.1,2785.7,182,77.6
0.027218,551.0,46.0,2321.3,354.3,2832.4,432.5,525.6,2322.1,2787.9,182.3,77.8
0.029218,559.9,49.5,2310.6,364.5,2811.6,451.1,535.7,2315.4,2791.5,182.6,77.8
0.031218,567.9,56.2,2297.3,383.2,2796.8,476.9,549.3,2306.3,2796.5,182.9,77.8
0.033218,575.8,65.5,2287.9,381.6,2796.6,499.0,565.8,2294.7,2802.8,183.3,77.7
0.035218,585.9,78.6,2283.9,344.9,2806.8,498.9,584.7,2280.8,2810.2,183.6,77.5
0.037218,598.8,95.7,2279.3,294.0,2813.6,468.1,605.3,2264.7,2818.9,184,77.2
0.039218,614.6,115.5,2269.0,254.0,2814.4,420.5,626.9,2246.8,2828.5,184.4,77
0.041218,633.0,132.1,2250.3,230.9,2816.0,370.3,648.6,2227.1,2839,184.8,76.8
0.043218,651.3,139.0,2221.7,220.4,2822.6,328.2,669.8,2206,2850.4,185.2,76.6
0.045218,667.8,137.1,2184.8,214.3,2834.4,297.4,689.7,2183.5,2862.5,185.6,76.6
0.047218,682.8,132.0,2145.0,205.7,2849.7,275.9,707.8,2160.1,2875.2,186.1,76.5
0.049218,696.9,127.4,2108.6,193.4,2867.6,258.3,723.7,2136,2888.4,186.5,76.6
0.051218,709.6,125.2,2081.1,181.5,2884.7,240.3,736.8,2111.4,2902.2,187,76.6
0.053218,722.1,125.8,2059.8,171.7,2900.5,220.4,747.1,2086.7,2916.4,187.5,76.6
0.055218,733.1,129.3,2043.7,165.3,2913.7,208.4,754.5,2062,2931,188,76.6
0.057218,742.0,135.3,2029.8,161.8,2925.3,214.0,759.1,2037.5,2946,188.6,76.6
0.059218,749.7,144.5,2015.4,159.3,2937.0,238.2,761.2,2013.7,2961.3,189.1,76.4
0.061218,757.1,158.0,1998.8,155.9,2951.3,275.9,761.2,1990.5,2977,189.7,76.3
0.063218,764.7,177.3,1980.0,151.5,2972.8,322.5,759.6,1968.3,2993.1,190.3,76
0.065218,772.0,202.0,1959.8,145.8,3007.9,369.6,757,1947.2,3009.4,190.9,75.7
0.067218,779.2,227.6,1939.6,136.4,3056.4,384.0,754.1,1927.2,3026,191.5,75.5
0.069218,788.4,250.0,1920.2,121.3,3092.6,345.2,751.7,1908.6,3042.9,192.2,75.3
0.071218,799.2,268.8,1903.7,107.3,3108.8,297.1,750.4,1891.4,3059.9,192.9,75.1
0.073218,808.9,290.5,1889.0,100.3,3122.1,264.2,751.1,1875.6,3076.9,193.6,75
0.075218,814.9,317.9,1875.8,101.5,3138.2,249.7,754.1,1861.2,3093.8,194.4,75
0.077218,816.8,351.2,1862.1,108.1,3155.4,244.2,760.2,1848.3,3110.5,195.2,75
0.079218,814.7,390.9,1846.4,117.2,3170.3,245.0,769.7,1836.6,3126.8,196.1,74.9
0.081218,808.8,439.0,1828.8,125.9,3180.6,254.5,782.8,1826.3,3142.5,197,74.8
0.083218,800.8,499.9,1811.9,131.3,3185.1,273.7,799.5,1817.1,3157.2,198,74.7
0.085218,794.0,582.3,1798.5,133.5,3183.5,299.4,819.8,1809,3170.8,198.9,74.6
0.087218,788.7,688.0,1787.8,134.2,3178.0,322.1,843.4,1801.9,3182.9,200,74.4
0.089218,776.1,808.4,1777.7,135.7,3174.2,327.6,869.8,1795.6,3193.4,201,74.3
0.091218,748.0,939.0,1768.7,140.1,3172.4,303.2,898.4,1790,3201.8,202.1,74.2
0.093218,717.6,1147.8,1762.6,149.2,3161.7,252.1,928.5,1785.1,3208,203.2,74.1
0.095218,864.0,1509.3,1762.7,160.7,3144.3,202.7,959.1,1780.7,3211.8,204.4,74.1
0.097218,1082.2,1248.3,1769.3,165.2,3129.8,171.8,989.5,1776.8,3212.8,205.6,74.1
0.099218,1126.0,961.8,1776.0,155.8,3123.1,159.0,1018.5,1773.3,3211,206.8,74.2
0.101218,1124.0,869.0,1776.1,149.2,3131.3,150.6,1045.3,1770.2,3206.3,208,74.3
0.103218,1125.5,1002.2,1772.6,162.5,3151.7,130.0,1068.8,1767.6,3198.6,209.2,74.4
0.105218,1142.6,1216.0,1771.1,180.7,3168.9,118.0,1088.3,1765.4,3188,210.4,74.5
0.107218,1147.7,1246.5,1772.6,187.6,3175.7,121.1,1102.9,1763.8,3174.6,211.7,74.6
0.109218,1128.0,1107.2,1773.5,181.1,3169.9,132.9,1112.1,1762.8,3158.6,212.9,74.8
0.111218,1104.3,921.8,1772.6,158.8,3153.5,152.6,1115.4,1762.6,3140.2,214.1,74.9
0.113218,1088.8,773.1,1771.9,128.7,3131.9,181.5,1112.6,1763.4,3119.9,215.2,75.1
0.115218,1080.4,692.7,1773.5,105.8,3111.9,222.1,1103.5,1765.3,3098,216.4,75.3
0.117218,1073.6,676.3,1777.9,95.4,3101.7,279.3,1088.2,1768.5,3074.9,217.5,75.5
0.119218,1066.4,692.9,1784.7,93.9,3109.8,349.3,1067.2,1773.3,3051.3,218.6,75.7
0.121218,1060.6,713.5,1792.8,96.9,3145.0,385.2,1041,1779.8,3027.6,219.7,75.9
0.123218,1054.3,723.7,1800.2,101.9,3186.0,338.3,1010,1788.2,3004.4,220.7,76.1
0.125218,1040.6,714.6,1806.0,108.3,3200.6,273.4,975.3,1798.6,2982.3,221.7,76.2
0.127218,1020.7,719.4,1812.2,120.5,3202.2,227.6,937.7,1811.3,2961.8,222.6,76.3
0.129218,998.2,797.2,1821.3,143.8,3205.7,195.6,898.1,1826.3,2943.4,223.5,76.4
0.131218,947.3,1045.3,1834.4,183.2,3211.7,173.3,857.6,1843.7,2927.6,224.3,76.4
0.133218,597.3,1255.6,1845.7,234.1,2367.2,3888.1,817.2,1863.5,2914.8,225.1,76.5
0.135218,552.1,955.5,1852.9,272.0,2291.4,2246.9,777.9,1885.6,2905.3,225.8,76.5
0.137218,574.3,948.8,1869.0,284.8,2588.1,1715.3,740.6,1910,2899.2,226.5,76.6
