time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,485.8,323.7,1281.6,160.1,2800.5,544.6,523.7,1287,2826.3,147.7,66.5
0.027587,545.9,360.5,1296.0,178.3,2839.3,537.4,535.9,1296.6,2834.8,147.9,66.6
0.029587,579.3,382.3,1314.2,183.4,2864.9,517.3,552.3,1310.8,2847.4,148.1,66.8
0.031587,587.6,414.9,1333.2,179.1,2877.6,500.6,567.9,1327.6,2861.6,148.2,66.9
0.033587,583.0,460.0,1349.2,170.7,2882.5,487.9,578.1,1345.1,2875.3,148.2,67.1
0.035587,572.7,506.6,1361.2,164.0,2882.7,479.2,579.9,1361.5,2886.1,148.3,67.2
0.037587,558.1,556.2,1371.6,164.1,2881.1,473.6,572.7,1376.3,2892.8,148.3,67.3
0.039587,543.7,613.5,1383.2,171.2,2881.5,471.4,558.2,1389.4,2894.6,148.3,67.4
0.041587,534.0,662.1,1396.9,178.8,2884.0,480.2,540.2,1401.8,2891.9,148.4,67.5
0.043587,527.1,684.2,1414.2,181.9,2884.8,513.6,522.9,1414.7,2885.4,148.4,67.5
0.045587,521.3,690.1,1435.5,182.0,2883.1,568.4,509.9,1429.1,2876.5,148.4,67.5
0.047587,516.4,690.8,1456.0,178.6,2881.1,618.1,502.9,1445.8,2866.3,148.4,67.4
0.049587,508.8,683.7,1471.1,170.9,2873.9,649.6,501.3,1464.6,2856,148.4,67.3
0.051587,498.2,669.9,1483.1,164.0,2854.3,680.3,502.6,1484.9,2846.3,148.3,67.2
0.053587,491.4,654.9,1496.2,162.5,2823.3,726.6,503.4,1505.7,2837.9,148.3,67
0.055587,489.7,638.5,1513.2,163.3,2800.0,783.8,500.3,1525.8,2831.3,148.3,66.8
0.057587,486.4,616.5,1536.6,159.2,2804.3,853.0,491,1544.6,2826.7,148.3,66.5
0.059587,477.8,588.5,1565.8,146.5,2831.5,944.9,475.6,1561.8,2824.8,148.3,66.2
0.061587,464.8,559.3,1591.6,127.7,2857.4,1041.9,455.7,1577.5,2826,148.2,65.9
0.063587,446.1,530.2,1606.9,108.9,2859.5,1096.2,434.4,1592.5,2830.4,148.2,65.6
0.065587,421.3,499.7,1613.9,94.2,2845.8,1087.9,415.3,1607.1,2837.9,148.2,65.2
0.067587,397.0,478.0,1617.4,86.2,2834.5,1056.6,401,1621.7,2848.1,148.1,64.7
0.069587,381.0,479.6,1620.6,87.6,2832.6,1039.2,392.7,1635.9,2859.8,148,64.1
0.071587,377.7,501.4,1628.2,98.2,2845.7,1022.6,389.8,1648.9,2871.5,147.9,63.4
0.073587,387.2,518.2,1646.2,112.3,2870.4,978.8,390.4,1659.6,2881.4,147.7,62.6
0.075587,400.5,507.2,1672.6,117.7,2894.7,904.0,392.1,1666.6,2888.2,147.5,61.7
0.077587,400.4,494.6,1695.6,113.5,2924.9,840.5,392.9,1669,2890.5,147.3,60.7
