time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,351.8,200.5,2087.4,291.8,2984.7,358.8,375.2,2055.9,2924.4,148.6,66.3
0.027116,372.9,266.3,2072.9,276.6,2949.3,356.6,373,2050.3,2910,148.5,66.3
0.029116,384.0,301.0,2047.4,269.4,2893.9,343.2,369.7,2041.5,2887.7,148.5,66.2
0.031116,382.0,301.1,2016.4,258.3,2837.3,315.9,365.6,2030.3,2859.5,148.4,66.1
0.033116,370.5,276.6,1988.3,225.4,2787.2,293.6,361.2,2017.5,2828.3,148.3,66
0.035116,357.2,246.2,1977.2,183.6,2745.8,293.8,356.9,2004.3,2796.9,148.3,65.9
0.037116,347.1,226.2,1975.8,156.1,2714.8,307.0,353.2,1991.5,2767.9,148.2,65.8
0.039116,342.9,228.9,1974.8,149.1,2707.5,323.5,350.3,1979.9,2743.8,148.1,65.8
0.041116,342.2,251.2,1970.9,155.2,2717.9,345.0,348.4,1970,2726.1,148.1,65.7
0.043116,342.8,281.3,1963.8,169.3,2734.7,373.8,347.4,1962.1,2715.5,148,65.6
0.045116,343.4,316.7,1955.3,189.6,2752.9,418.1,347.2,1956.2,2711.8,147.9,65.4
0.047116,344.5,358.0,1952.7,210.3,2766.8,459.4,347.4,1952,2714.2,147.9,65.2
0.049116,348.8,416.0,1959.9,214.9,2769.3,438.1,347.6,1948.8,2721,147.8,65.1
0.051116,358.8,473.1,1966.6,188.7,2758.9,362.6,347.7,1946,2730.1,147.7,65
0.053116,358.7,454.2,1961.8,160.1,2749.0,337.6,347.1,1942.8,2739.4,147.7,64.9
0.055116,349.3,384.1,1949.7,145.3,2738.5,393.4,345.9,1938.5,2746.8,147.7,64.8
0.057116,341.8,327.6,1938.6,147.2,2720.1,527.7,343.9,1932.5,2750.7,147.6,64.7
0.059116,336.8,297.7,1929.0,163.6,2692.4,650.9,341.4,1924.3,2750,147.6,64.6
0.061116,335.3,298.9,1916.1,183.7,2696.8,522.7,338.5,1913.8,2744.4,147.6,64.5
0.063116,334.6,305.4,1895.7,210.2,2711.6,332.3,335.7,1900.9,2734.2,147.6,64.3
0.065116,331.7,291.0,1866.0,240.6,2716.7,246.5,333.3,1885.9,2720.4,147.5,64.2
0.067116,328.4,266.5,1827.2,262.8,2716.1,221.3,331.8,1868.9,2704.3,147.5,64
0.069116,327.2,257.2,1800.2,276.2,2711.6,231.5,331.4,1850.5,2687.8,147.5,63.8
0.071116,328.1,269.1,1793.5,297.8,2702.8,271.6,332.2,1831.1,2672.6,147.5,63.7
0.073116,331.5,300.3,1804.9,325.7,2694.2,332.4,334.2,1811,2660.3,147.5,63.6
0.075116,339.1,364.1,1825.4,354.6,2689.4,422.6,337.2,1790.6,2652.3,147.5,63.5
0.077116,350.3,461.1,1841.0,391.8,2680.2,572.7,340.7,1770.2,2649.3,147.5,63.4
0.079116,356.8,535.4,1840.4,462.2,2641.8,818.0,344.2,1749.8,2651.8,147.5,63.4
0.081116,353.7,491.6,1790.1,530.1,2587.0,941.8,347.3,1729.8,2659.4,147.6,63.5
0.083116,350.8,387.4,1697.6,467.0,2620.5,773.8,349.4,1710,2671.7,147.6,63.5
0.085116,345.9,286.9,1638.0,338.2,2687.7,540.3,350.2,1690.7,2687.6,147.6,63.6
0.087116,340.3,225.1,1613.2,256.0,2721.7,406.4,349.5,1671.9,2705.9,147.5,63.6
0.089116,336.4,195.0,1605.8,214.6,2737.6,367.6,347.2,1653.9,2725.3,147.5,63.7
0.091116,335.9,188.1,1606.6,201.8,2748.4,411.2,343.6,1637.1,2744.7,147.5,63.8
0.093116,337.6,190.8,1607.8,206.4,2770.6,516.9,339,1621.7,2762.9,147.5,63.8
0.095116,339.3,192.3,1607.4,223.5,2805.4,614.9,334.1,1608.3,2779,147.5,63.9
0.097116,338.4,183.0,1605.5,257.9,2777.4,4811.8,329.4,1597.2,2792.2,147.5,63.9
0.099116,333.2,161.5,1603.6,313.7,2767.2,4123.1,325.6,1589,2801.9,147.4,63.9
0.101116,324.2,131.1,1604.4,380.4,2840.2,981.8,323,1583.9,2807.9,147.4,63.9
0.103116,314.6,100.3,1613.6,397.9,2804.4,889.2,322.1,1582.1,2809.9,147.3,63.9
