time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,428.5,149.4,1147.1,199.8,2809.8,527.2,449.5,1133.5,2821.1,238.6,68.7
0.027599,442.8,132.1,1150.5,178.3,2793.9,532.5,451.7,1136.9,2822.3,238.7,69.4
0.029599,454.2,119.7,1156.6,163.7,2791.1,510.5,455.3,1142.5,2824.4,238.8,70
0.031599,463.7,113.3,1164.4,155.9,2805.6,476.0,460.3,1150.2,2827.3,238.9,70.6
0.033599,472.5,112.5,1172.6,154.4,2825.7,444.0,466.4,1159.7,2831,238.9,71
0.035599,480.6,116.0,1180.7,158.0,2843.0,426.5,473.6,1171,2835.5,239,71.4
0.037599,488.7,123.8,1189.5,165.4,2858.7,420.8,481.6,1183.7,2840.8,239,71.6
0.039599,496.4,135.3,1198.4,174.6,2870.6,420.6,490.3,1197.6,2846.9,239.1,71.8
0.041599,503.6,150.0,1206.4,184.6,2876.6,422.0,499.4,1212.5,2853.8,239.1,72
0.043599,510.9,166.8,1213.8,196.5,2879.3,424.5,508.7,1228,2861.4,239.1,72
0.045599,518.3,183.3,1221.4,211.2,2884.2,424.9,518.1,1243.9,2869.7,239.2,72.1
0.047599,526.4,198.9,1231.0,230.9,2893.9,420.5,527.2,1260,2878.5,239.2,72.1
0.049599,534.9,212.4,1242.9,256.5,2905.3,412.9,535.9,1276,2887.9,239.1,72
0.051599,544.1,224.5,1258.0,289.3,2916.2,405.6,544.1,1291.8,2897.6,239.1,72
0.053599,553.7,234.8,1277.2,327.5,2926.6,400.6,551.6,1307.2,2907.7,239.1,72
0.055599,562.2,241.0,1299.3,362.5,2934.8,396.3,558.3,1322,2918,239,71.9
0.057599,569.0,242.0,1324.2,387.8,2939.0,388.4,564.1,1336.3,2928.4,239,71.9
0.059599,572.7,237.7,1348.5,396.9,2937.7,375.3,568.9,1349.9,2938.8,238.9,71.8
0.061599,574.2,229.7,1371.1,391.5,2934.6,359.3,572.7,1362.8,2949.1,238.8,71.8
0.063599,574.3,220.6,1390.9,376.7,2934.1,345.6,575.5,1375,2959.2,238.7,71.8
0.065599,573.7,211.6,1409.8,355.5,2937.5,335.1,577.3,1386.7,2969,238.5,71.7
0.067599,572.5,204.3,1426.2,331.3,2943.4,328.4,578.2,1397.8,2978.6,238.4,71.7
0.069599,571.0,199.0,1440.2,305.8,2951.5,325.1,578.3,1408.4,2987.7,238.3,71.6
0.071599,569.9,195.7,1451.6,279.6,2963.3,324.4,577.5,1418.6,2996.5,238.1,71.6
0.073599,569.1,193.6,1460.2,254.5,2979.5,323.3,576,1428.6,3005,237.9,71.5
0.075599,568.3,192.7,1466.9,229.7,3001.2,313.8,573.8,1438.2,3013.1,237.7,71.4
0.077599,567.5,192.7,1471.6,208.1,3022.8,290.9,571.2,1447.7,3021.1,237.5,71.3
0.079599,566.6,191.9,1474.0,191.5,3040.3,262.4,568,1457.2,3028.9,237.3,71.2
0.081599,565.4,189.0,1475.1,180.5,3055.5,237.0,564.4,1466.5,3036.7,237.1,71.2
0.083599,563.7,185.4,1477.0,175.6,3070.9,216.0,560.6,1475.8,3044.6,236.9,71.1
0.085599,561.3,182.7,1480.9,175.4,3086.7,193.0,556.4,1485.2,3052.7,236.6,71.1
0.087599,557.9,180.6,1485.0,178.6,3097.4,168.4,552,1494.6,3061.1,236.4,71.1
0.089599,553.0,177.7,1486.1,183.7,3101.2,147.2,547.4,1503.9,3069.9,236.1,71.1
0.091599,546.8,174.6,1483.2,190.5,3101.3,133.0,542.6,1513.4,3079.3,235.8,71
0.093599,540.5,173.6,1479.1,199.2,3101.1,126.7,537.7,1522.8,3089.1,235.5,71
0.095599,534.5,176.4,1477.2,212.5,3100.9,128.1,532.6,1532.4,3099.5,235.3,71
0.097599,529.0,182.5,1480.3,231.9,3100.2,136.6,527.4,1542,3110.3,235,71
0.099599,523.9,189.8,1489.7,257.4,3100.7,149.4,522,1551.7,3121.7,234.7,70.9
0.101599,519.4,196.5,1506.3,286.8,3105.4,163.8,516.5,1561.5,3133.3,234.4,70.9
0.103599,515.2,203.0,1534.2,322.1,3119.0,181.6,510.8,1571.6,3145.1,234.1,70.8
0.105599,511.1,207.6,1574.8,356.0,3144.9,201.1,505,1582,3157,233.8,70.8
0.107599,505.7,207.0,1622.6,376.6,3179.0,211.4,499,1592.8,3168.5,233.5,70.8
0.109599,496.3,196.9,1662.9,385.5,3203.4,204.3,493,1604.1,3179.6,233.2,70.8
0.111599,483.0,179.1,1688.3,400.3,3207.4,189.2,486.8,1615.9,3189.9,232.9,70.8
0.113599,468.8,158.5,1706.9,427.1,3200.1,175.9,480.6,1628.5,3199.2,232.6,70.8
0.115599,458.5,142.6,1724.1,458.3,3193.3,169.8,474.4,1641.9,3207.2,232.3,70.8
0.117599,453.0,133.7,1740.7,489.6,3192.6,172.4,468.2,1656.1,3213.7,232,70.8
