time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,527.6,91.5,1097.3,361.6,2808.3,470.9,522.8,1064.3,2802.2,0,58.2
0.027372,522.2,109.7,1066.9,421.3,2803.6,495.7,522,1073.1,2828.8,0,58.8
0.029372,518.5,120.6,1059.7,458.0,2843.6,493.5,520.9,1086.8,2869.1,0,59.4
0.031372,516.0,118.9,1081.3,466.2,2922.9,449.3,519.8,1103.9,2917.7,0,60
0.033372,515.0,112.3,1118.2,471.7,2997.7,355.8,519,1122.6,2968.3,0,60.5
0.035372,516.4,104.9,1153.3,486.5,3041.6,271.9,518.8,1141,3014.2,0,61
0.037372,520.2,97.6,1174.4,513.2,3062.7,219.2,519.2,1157,3049.9,0,61.3
0.039372,524.6,91.8,1180.9,561.0,3070.2,191.2,520.2,1169.1,3071.2,0,61.6
0.041372,527.7,87.8,1179.6,633.9,3067.9,186.3,521.4,1175.8,3076.3,0,61.8
0.043372,527.1,82.7,1177.0,698.4,3055.7,212.2,522.4,1176.4,3065.5,0,62
0.045372,523.0,74.8,1167.8,687.4,3034.4,277.1,522.6,1170.9,3041.3,0,62.2
0.047372,518.8,66.5,1147.9,614.6,3001.7,390.9,521.5,1159.5,3008,0,62.5
0.049372,515.3,61.6,1125.7,526.5,2959.6,532.9,518.5,1143.6,2970.6,170.7,62.8
0.051372,510.4,61.3,1110.6,441.2,2927.5,645.7,513.5,1124.5,2934.5,171,63.1
0.053372,502.4,64.7,1103.1,364.8,2911.2,694.3,506.3,1104.4,2904.3,171.2,63.3
0.055372,492.4,69.8,1095.4,305.5,2891.8,679.9,497.3,1085.2,2883.5,171.5,63.5
0.057372,483.7,75.3,1086.3,264.4,2873.0,615.7,487.1,1069,2873.8,171.8,63.7
0.059372,478.1,80.5,1078.0,236.2,2871.1,538.4,476.5,1057.8,2874.9,172,63.9
0.061372,473.1,84.1,1070.1,214.1,2885.2,479.7,466.3,1052.8,2885.2,172.3,64.2
0.063372,465.7,85.1,1062.5,197.8,2906.1,439.6,457.6,1055.3,2901.6,172.5,64.5
0.065372,456.3,84.8,1057.6,191.7,2928.8,407.2,451,1065.6,2920.6,172.7,64.8
0.067372,448.0,85.5,1057.9,201.4,2953.7,380.9,447.1,1083.6,2938.4,173,65.1
0.069372,444.0,91.0,1067.9,237.1,2972.7,364.0,446.1,1108.7,2952,173.2,65.4
0.071372,445.7,102.3,1100.6,312.8,2969.5,364.8,447.9,1139.7,2959.3,173.3,65.7
0.073372,451.6,113.3,1174.0,402.7,2944.6,365.9,451.9,1175.2,2959.5,173.5,65.9
0.075372,455.4,117.3,1257.8,420.7,2917.0,342.9,457.4,1213.6,2952.9,173.6,66.1
0.077372,455.9,117.7,1306.2,387.6,2901.7,305.8,463.6,1253.2,2940.9,173.8,66.4
0.079372,458.2,115.6,1328.1,366.6,2901.9,265.3,469.5,1292.5,2925.6,173.9,66.7
0.081372,467.2,109.5,1340.0,365.6,2910.3,226.2,474.5,1330,2909.4,173.9,67.1
0.083372,480.4,99.3,1345.7,353.7,2915.0,202.5,478.1,1364.5,2894.1,174,67.5
0.085372,490.9,86.6,1355.9,302.0,2911.6,205.7,480,1395.1,2881.5,174,67.8
0.087372,495.4,79.1,1382.9,231.0,2904.4,249.5,480.4,1421.4,2872.3,174.1,68
0.089372,494.0,79.1,1417.7,178.8,2899.8,334.2,479.5,1442.9,2866.4,174.1,68.2
0.091372,487.6,83.1,1450.6,148.2,2895.1,443.9,477.9,1459.6,2863.5,174,68.3
0.093372,477.0,87.4,1476.7,133.6,2878.1,552.7,476.3,1471.4,2862.4,174,68.4
0.095372,464.7,90.2,1496.7,133.3,2836.3,600.6,475,1478.4,2862.2,174,68.4
0.097372,454.1,92.6,1517.0,149.4,2787.8,549.5,474.6,1480.8,2862.2,173.9,68.5
