time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,351.6,140.3,1410.7,606.3,2525.6,1176.4,342.3,1150.6,2316.1,81,57.2
0.027447,359.0,124.7,1364.9,432.9,2433.2,1260.4,346.6,1194.5,2335.4,80.9,58
0.029447,362.9,115.9,1342.1,364.9,2339.6,1217.4,353.4,1265.8,2368.6,80.9,58.5
0.031447,362.7,105.8,1326.3,345.5,2337.9,1066.6,361.7,1362.1,2416.7,80.8,58.9
0.033447,360.3,93.8,1316.9,370.0,2392.5,903.1,370.9,1479.6,2480.3,80.7,59
0.035447,359.4,86.7,1315.7,483.6,2456.1,798.8,379.9,1613.3,2559.3,80.6,59
0.037447,364.0,92.6,1326.8,835.0,2512.5,815.7,387.9,1756.9,2652.4,80.5,58.8
0.039447,379.0,113.7,1534.7,2440.7,2582.9,1097.3,394.1,1903.4,2756.6,80.4,58.6
0.041447,401.7,130.7,2251.2,1235.6,2905.9,1015.5,398.2,2045,2867.4,80.3,58.3
0.043447,413.0,139.3,2405.7,1299.9,2980.7,922.3,399.8,2174,2979,80.2,58.1
0.045447,411.6,149.5,2611.0,972.6,3171.8,949.9,399.1,2283.2,3084.8,80.1,57.9
0.047447,406.9,157.5,2604.0,726.8,3315.2,760.7,396.3,2366.7,3178,79.9,57.7
0.049447,404.3,160.6,2574.3,622.3,3399.8,677.2,392.1,2420.6,3252.9,79.8,57.6
0.051447,398.4,157.9,2539.5,608.6,3466.8,701.2,387,2443.7,3305.3,79.6,57.6
0.053447,383.4,145.8,2477.5,760.2,3492.4,942.3,381.6,2437.2,3333.1,79.4,57.6
0.055447,367.5,125.2,2221.2,978.6,3181.0,1058.9,376.5,2405.5,3337.3,79.2,57.8
0.057447,359.2,111.6,2048.2,771.0,3137.4,766.3,372.2,2355,3321.1,78.9,58
0.059447,359.9,114.8,2037.6,670.3,3155.7,695.1,368.8,2294.3,3290.5,78.7,58.4
0.061447,366.6,125.0,2087.1,691.7,3174.1,714.6,366.5,2232.4,3252.8,78.4,58.7
0.063447,369.8,128.3,2168.4,789.1,3171.0,786.2,365.1,2178.2,3215.9,78.2,58.9
0.065447,365.4,126.8,2259.4,853.9,3153.8,870.4,364.4,2139.2,3187.6,77.9,59
0.067447,355.3,124.5,2302.7,775.2,3162.4,883.3,364.2,2120.6,3173.7,77.6,58.7
0.069447,343.0,126.4,2278.0,621.9,3212.2,810.3,364.2,2124.6,3177.8,77.2,58.3
0.071447,340.6,145.4,2238.6,496.5,3288.6,758.7,364.1,2150.1,3200.8,76.9,57.7
0.073447,369.1,183.1,2215.8,416.9,3381.4,755.2,363.8,2192.9,3240.1,76.6,57.2
0.075447,404.3,186.1,2228.7,404.0,3448.6,828.5,363.2,2246,3290.6,76.2,56.8
0.077447,413.0,183.3,2278.1,452.5,3416.2,950.7,362.6,2301,3345.4,75.9,56.4
0.079447,400.6,196.6,2322.8,510.4,3324.3,942.9,362,2349,3396.3,75.5,56.2
0.081447,358.7,215.3,2338.8,532.7,3329.8,816.7,361.6,2381.7,3435.7,75.2,55.9
0.083447,310.0,183.5,2338.4,539.8,3381.3,653.3,361.7,2392.9,3457.2,74.8,55.7
0.085447,295.9,161.8,2317.9,537.9,3387.0,531.4,362.5,2379.3,3457.1,74.4,55.4
0.087447,316.4,196.9,2286.8,497.4,3363.0,435.8,363.9,2341.1,3434.5,74.1,55.1
0.089447,369.6,251.7,2254.2,471.1,3350.4,352.8,366,2281.6,3392,73.8,55
0.091447,418.9,264.1,2217.8,486.7,3349.5,307.8,368.5,2207.5,3334.9,73.5,54.9
0.093447,430.9,266.5,2188.2,556.4,3344.7,313.4,371.2,2127.7,3270.8,73.2,54.7
0.095447,405.9,260.5,2164.5,710.4,3312.2,389.4,373.8,2051.8,3208.5,72.9,54.4
0.097447,370.6,214.2,2090.3,940.4,3210.6,496.4,375.9,1989.5,3156.5,72.6,53.9
0.099447,353.0,167.3,1926.7,1022.7,3098.3,484.7,377.3,1948.6,3122.1,72.3,53.2
0.101447,346.3,156.5,1809.7,907.9,3048.4,497.9,377.8,1934.3,3110,72.1,52.4
