time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,509.5,52.0,1850.0,1991.9,2367.6,37.7,511.6,1932.8,2502.6,174.9,70.9
0.027261,500.9,40.8,1857.0,1970.4,2373.7,40.7,509.1,1959.4,2510.7,175.3,70.9
0.029261,499.5,34.9,1865.7,2329.2,2375.4,44.5,504.9,2002,2522.9,175.7,70.9
0.031261,499.1,33.2,2002.1,3481.2,2375.2,50.8,499.1,2057.9,2537.5,176.2,70.8
0.033261,497.4,35.0,2377.0,60.0,2968.4,3264.0,491.6,2123.5,2552.6,176.6,70.6
0.035261,492.7,40.1,2384.2,67.0,2975.8,2927.8,482.5,2194.8,2565.9,177,70.3
0.037261,483.2,49.0,2393.6,66.3,2802.8,3018.8,472,2267.2,2575.7,177.5,70
0.039261,467.8,59.8,2401.3,62.8,2549.7,2925.2,460.4,2335.8,2580.3,177.8,69.8
0.041261,448.7,67.2,2407.6,61.1,2420.4,2523.5,448,2396.2,2578.9,178.2,69.7
0.043261,429.4,67.6,2388.4,2190.9,2413.3,61.5,435.2,2444.2,2571.5,178.5,69.7
0.045261,412.6,62.1,2375.2,2033.3,2418.6,63.7,422.7,2476.6,2558.8,178.8,69.8
0.047261,399.9,54.3,2357.7,1998.9,2423.7,67.5,410.9,2491.1,2542,179.1,70.1
0.049261,391.8,46.5,2364.1,2031.0,2428.0,72.6,400.2,2486.9,2523,179.3,70.3
0.051261,388.2,40.4,2430.8,77.5,2436.2,2129.8,391.1,2464.4,2503.9,179.5,70.7
0.053261,387.0,36.4,2432.7,80.0,2549.3,2343.4,383.9,2425.7,2486.6,179.6,70.9
0.055261,386.0,34.3,2435.3,79.9,2639.3,2806.2,378.7,2373.8,2473.1,179.6,71.2
0.057261,384.0,32.4,2439.0,79.3,2649.2,3688.1,375.3,2313.3,2464.5,179.6,71.4
0.059261,381.0,29.5,2275.4,4918.7,2444.3,79.6,373.6,2248.9,2461.7,179.5,71.6
0.061261,377.7,25.4,2018.3,4427.1,2451.3,81.0,373.1,2186.2,2464.5,179.4,71.7
0.063261,374.5,21.1,2156.3,3665.7,2459.5,83.6,373.4,2130.1,2472.4,179.1,71.7
0.065261,371.7,17.4,2176.4,2859.1,2470.1,86.6,373.8,2085.2,2484.3,178.8,71.8
0.067261,369.2,14.6,2147.2,2264.6,2485.3,86.2,374,2054.8,2498.4,178.5,71.7
0.069261,367.4,12.7,2117.3,1940.6,2502.9,77.4,373.5,2040.9,2513.3,178.1,71.6
0.071261,366.2,11.8,2091.1,1843.7,2517.3,62.1,372,2044,2527.3,177.6,71.5
0.073261,365.3,11.3,2060.1,1856.5,2525.3,47.8,369.6,2062.7,2539,177,71.4
0.075261,364.1,11.2,2019.4,1825.8,2528.1,38.6,366.3,2094.5,2547.8,176.4,71.2
0.077261,362.6,11.2,1996.5,1711.2,2528.4,34.6,362.4,2135.4,2553.1,175.7,71
0.079261,361.0,11.4,2039.7,1610.6,2530.6,35.5,358.4,2180.9,2555.2,175,70.7
0.081261,359.6,12.0,2171.4,1501.1,2539.9,41.4,354.7,2226,2554.6,174.3,70.4
0.083261,358.2,12.8,2288.2,1272.7,2556.8,48.9,352,2266.2,2552.3,173.5,70.2
0.085261,356.8,13.7,2332.8,1034.5,2572.0,54.1,350.5,2297.6,2549.3,172.6,69.9
0.087261,355.3,15.0,2364.1,752.9,2578.5,63.5,350.7,2317.6,2546.6,171.8,69.5
0.089261,354.3,17.4,2380.9,518.6,2576.4,79.1,352.6,2325,2545,170.9,69.2
0.091261,354.4,21.3,2380.9,388.3,2570.2,93.3,356,2320.1,2545.1,170,68.7
0.093261,355.4,26.1,2370.0,358.4,2560.3,104.1,360.8,2304.6,2546.9,169.1,68.3
0.095261,356.7,30.6,2344.1,392.9,2548.6,116.0,366.5,2281.7,2550.3,168.2,67.7
0.097261,359.2,34.5,2294.1,426.4,2540.0,132.1,372.3,2255,2554.6,167.3,67
0.099261,365.8,38.7,2229.0,394.5,2539.5,152.9,377.7,2228.7,2559.1,166.5,66.4
0.101261,378.6,42.6,2172.1,312.1,2548.6,170.9,382.1,2206.6,2563.1,165.6,65.7
0.103261,394.7,43.4,2132.4,237.5,2560.6,179.6,385,2191.9,2565.8,164.8,65
0.105261,406.6,39.5,2097.5,192.2,2566.0,175.6,386,2186.8,2566.8,164,64.5
