time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,387.4,115.5,825.0,351.9,2548.9,350.8,420.3,730.4,2675.1,157.1,66.2
0.027340,395.5,100.5,815.2,322.6,2576.0,403.9,420,736.4,2681.8,157,67.1
0.029340,407.6,89.7,813.2,329.9,2653.4,467.7,419.6,746.2,2692.6,156.8,67.8
0.031340,420.2,80.8,816.5,356.5,2771.1,462.1,419.1,759.1,2706.6,156.6,68.3
0.033340,429.2,71.1,816.2,364.1,2861.7,430.9,418.4,774.5,2723.1,156.3,68.6
0.035340,432.6,64.0,805.8,344.5,2905.3,502.0,417.7,791.6,2740.9,156.1,68.8
0.037340,433.8,61.1,796.3,329.1,2902.0,660.9,416.9,809.3,2758.7,155.7,68.9
0.039340,432.9,60.9,790.2,317.6,2835.0,753.1,416.2,826.7,2775.3,155.4,69
0.041340,430.4,62.1,785.8,307.1,2775.0,709.7,415.4,842.8,2789.4,154.9,69.1
0.043340,427.0,65.4,784.1,305.9,2753.1,643.1,414.7,856.4,2799.8,154.5,69.1
0.045340,422.4,70.6,783.8,308.7,2740.8,593.0,414.2,866.7,2805.5,153.9,69.1
0.047340,418.2,75.7,782.7,308.2,2727.7,555.4,413.7,872.6,2805.6,153.3,69.1
0.049340,415.5,82.3,780.1,311.3,2724.2,521.7,413.5,873.5,2799.5,152.6,69.1
0.051340,414.3,90.3,776.8,321.2,2733.2,507.4,413.4,868.9,2787,151.8,69
0.053340,413.3,98.0,772.5,332.2,2741.0,523.4,413.6,858.4,2768,150.9,68.9
0.055340,412.5,104.2,767.3,343.3,2731.5,570.2,413.9,841.8,2742.8,149.8,68.8
0.057340,412.6,111.1,760.6,363.0,2697.4,640.0,414.5,819.5,2712.2,148.7,68.7
0.059340,412.9,115.7,753.8,384.4,2644.2,705.6,415.2,791.7,2677.1,147.4,68.6
0.061340,412.1,116.0,747.5,388.2,2577.4,724.0,416.2,759.2,2638.7,146,68.5
0.063340,408.7,112.7,742.3,362.3,2526.0,646.6,417.3,722.9,2598.5,144.5,68.3
0.065340,404.1,108.1,738.4,325.5,2512.9,528.1,418.4,684.1,2558.1,142.8,68.1
0.067340,400.5,103.8,734.9,299.4,2518.4,424.2,419.7,643.9,2519.1,141,67.9
0.069340,400.4,102.8,731.3,296.7,2524.4,370.4,421,604.1,2483.3,139,67.6
0.071340,404.2,106.4,724.8,322.3,2522.8,370.1,422.2,566.2,2452.4,136.9,67.3
0.073340,412.2,114.8,711.9,394.2,2511.4,432.9,423.3,532,2427.7,134.7,66.9
0.075340,427.9,122.6,682.1,570.4,2498.6,564.7,424.3,503.3,2410.8,132.3,66.5
0.077340,443.0,114.4,626.4,859.6,2500.1,705.6,425.1,481.6,2402.6,129.9,66.1
0.079340,448.3,102.1,545.4,1136.8,2511.0,769.0,425.6,468.8,2403.9,127.3,65.7
0.081340,448.0,96.6,494.9,1239.0,2523.9,730.8,425.8,466.2,2415.2,124.7,65.2
0.083340,446.3,94.6,476.8,1268.6,2532.4,656.9,425.7,475.1,2436.4,122,64.8
0.085340,443.3,94.9,478.8,1285.9,2531.2,594.1,425.2,496.4,2467.4,119.3,64.4
0.087340,438.3,96.4,511.9,1284.0,2529.5,553.6,424.3,531,2507.4,116.5,63.9
0.089340,433.0,97.0,566.6,1263.9,2537.2,529.3,423,579.1,2555.5,113.7,63.4
0.091340,429.6,96.3,602.3,1263.6,2549.9,487.4,421.4,640.9,2610.4,111,63
0.093340,429.3,97.1,564.8,1346.5,2557.3,427.8,419.3,715.9,2670.5,108.3,62.6
0.095340,429.9,100.8,437.5,1498.1,2565.1,369.9,416.9,803.4,2734.1,105.6,62.4
0.097340,321.6,1580.3,428.9,106.1,2582.3,334.4,414.2,902.3,2799.5,103.1,62.1
0.099340,349.5,1556.2,425.6,112.2,2606.2,320.3,411.2,1011.3,2864.7,100.6,61.9
0.101340,422.2,116.6,423.3,1554.8,2626.2,338.2,408,1128.4,2928,98.3,61.6
0.103340,300.9,1878.0,423.4,116.7,2631.8,427.4,404.6,1251.8,2987.6,96,61.3
0.105340,429.3,112.4,2600.0,763.0,3551.9,1080.2,401.2,1379.1,3041.9,93.9,61
0.107340,433.6,105.6,2223.0,931.9,3154.2,785.6,397.7,1507.8,3089.7,92,60.8
0.109340,434.7,100.3,2122.1,719.0,3195.5,621.4,394.3,1635.4,3129.9,90.2,60.6
0.111340,433.9,100.7,2158.7,680.1,3257.4,698.9,391.1,1759.3,3161.8,88.5,60.6
0.113340,431.9,106.4,2257.0,635.3,3378.3,856.6,388.1,1876.9,3184.8,87,60.5
0.115340,428.0,116.5,2314.1,561.3,3442.7,944.5,385.4,1985.6,3199,85.7,60.4
0.117340,418.5,137.0,2323.6,546.9,3388.4,1075.1,383,2083.3,3204.5,84.5,60.5
0.119340,395.2,158.6,2318.1,597.8,3317.9,1156.9,381.1,2167.8,3201.8,83.4,60.8
0.121340,364.9,147.7,2330.2,689.0,3259.3,1357.6,379.6,2237.3,3191.7,82.5,61.2
0.123340,349.3,126.5,2391.0,721.9,3139.0,1882.6,378.6,2290.3,3175.2,81.7,61.5
0.125340,339.0,112.9,2459.6,568.7,3057.7,3287.8,378.2,2325.8,3153.5,81,61.6
0.127340,329.4,104.9,2475.9,417.1,3674.3,473.8,378.3,2343.3,3127.7,80.4,61.4
0.129340,322.3,104.7,952.1,1927.0,2486.4,341.3,378.9,2342.5,3099.2,80,61.1
0.131340,325.0,131.4,1043.7,1723.1,2496.3,341.5,380.1,2323.7,3069.3,79.6,60.7
0.133340,351.3,188.4,808.0,2175.1,2491.2,422.4,381.7,2287.6,3039.2,79.2,60.4
0.135340,396.1,203.0,2460.7,607.0,3685.8,902.6,383.8,2235.6,3010,79,60.5
0.137340,420.4,173.8,2395.9,855.0,3029.2,1911.7,386.3,2169.1,2982.6,78.8,60.9
0.139340,428.0,146.8,2305.3,1007.0,2894.6,1305.4,389.2,2090.1,2957.7,78.6,61.3
0.141340,426.7,130.9,2294.0,1006.4,2881.8,1229.0,392.3,2001,2936,78.5,61.6
0.143340,420.9,123.1,2299.9,967.5,2905.5,1240.9,395.6,1904.4,2917.7,78.4,61.8
0.145340,414.2,126.6,2275.8,977.4,2918.6,1184.0,398.9,1802.9,2902.9,78.4,61.9
0.147340,411.7,142.8,2236.1,1057.8,2899.6,1102.6,402.4,1699.5,2891.5,78.3,62.2
0.149340,422.2,168.8,2218.0,1229.6,2861.6,1075.1,405.7,1597.1,2883.4,78.3,62.6
0.151340,438.8,196.2,2303.4,1799.2,2772.7,1114.0,408.9,1498.7,2878,78.3,63.1
0.153340,439.4,220.4,2719.8,952.2,3500.8,2969.9,411.8,1406.9,2875,78.3,63.7
0.155340,419.4,234.6,603.7,1232.7,2791.1,773.3,414.5,1324.4,2873.7,78.3,64.3
0.157340,395.2,213.6,713.9,796.4,2841.1,628.3,416.7,1253.4,2873.5,78.3,64.6
0.159340,386.7,178.3,742.2,622.1,2846.1,534.8,418.5,1196.1,2874,78.3,64.8
0.161340,392.4,153.0,754.2,591.8,2830.7,492.2,419.9,1153.9,2874.8,78.3,64.8
0.163340,402.4,133.1,786.3,565.5,2816.3,486.9,420.7,1128.1,2875.4,78.4,64.7
0.165340,414.0,120.5,828.6,490.0,2800.3,523.2,421,1119.5,2875.6,78.4,64.6
