time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,414.9,106.4,2368.1,303.0,3124.7,418.8,413.3,2377.5,3113.6,200.3,63.4
0.027832,413.1,91.6,2372.3,264.9,3099.7,378.1,412.7,2377.3,3114,200.4,64.6
0.029832,410.0,85.1,2379.5,240.3,3098.7,347.5,412,2378,3114.4,200.6,65.8
0.031832,409.4,85.6,2388.8,224.2,3112.6,324.7,411.7,2380.9,3114.5,200.6,66.7
0.033832,411.4,91.7,2397.6,215.7,3125.4,315.2,411.9,2387.2,3113.8,200.7,67.5
0.035832,414.3,103.3,2405.7,215.4,3128.9,318.7,412.7,2397.8,3112.1,200.7,68.1
0.037832,416.5,119.0,2414.7,223.9,3123.1,333.4,414.2,2412.7,3109.5,200.8,68.5
0.039832,417.2,134.4,2426.3,240.8,3112.1,361.4,415.7,2431.5,3106.3,200.8,68.8
0.041832,417.0,144.3,2443.0,263.1,3098.2,406.2,416.9,2452.7,3102.7,200.8,69
0.043832,416.2,146.7,2466.0,282.6,3082.5,463.9,417.3,2474.9,3099.3,200.8,69.2
0.045832,414.7,143.4,2492.8,288.9,3071.1,512.3,416.4,2496.2,3096.5,200.8,69.3
0.047832,412.6,138.2,2517.0,279.2,3075.3,520.9,414.2,2515.4,3094.4,200.7,69.4
0.049832,410.0,134.9,2535.0,263.5,3094.8,481.2,411.1,2531.7,3092.8,200.7,69.5
0.051832,407.4,136.0,2548.7,251.8,3113.4,418.1,407.4,2544.9,3091.2,200.7,69.6
0.053832,404.6,141.5,2561.4,246.4,3119.6,360.3,403.9,2555.8,3088.7,200.7,69.8
0.055832,402.4,146.9,2572.4,250.0,3108.9,321.5,400.7,2565.2,3084.3,200.6,70
0.057832,400.8,146.7,2578.8,268.3,3079.9,300.7,398.1,2574.2,3076.8,200.6,70.2
0.059832,398.2,140.8,2581.3,297.4,3042.6,286.6,395.7,2583.7,3065.3,200.6,70.3
0.061832,393.2,132.8,2586.4,316.8,3016.8,278.6,392.6,2593.9,3049.3,200.5,70.4
0.063832,385.4,125.6,2597.4,316.0,3006.7,280.6,387.8,2604.9,3028.8,200.5,70.4
0.065832,375.6,118.5,2609.9,311.1,3001.2,288.5,380.4,2616,3004.2,200.4,70.4
0.067832,364.6,110.4,2620.6,321.9,2988.6,299.3,369.7,2626.4,2976.6,200.4,70.2
0.069832,353.2,102.8,2631.1,345.9,2968.1,307.9,355.5,2635.4,2947.5,200.3,69.9
0.071832,341.0,96.2,2645.2,376.9,2940.9,316.8,338.7,2642.3,2918.5,200.2,69.5
0.073832,327.5,91.0,2663.8,417.0,2903.6,324.8,320.6,2647,2891.5,200.1,69
0.075832,312.6,88.4,2679.6,482.6,2858.7,310.8,303.1,2649.7,2868.3,200,68.3
0.077832,296.0,90.2,2668.7,564.0,2831.9,272.8,288.6,2651,2850.6,199.9,67.5
0.079832,277.9,96.9,2639.1,604.5,2829.3,259.9,279,2651.5,2839.4,199.7,66.5
0.081832,259.8,108.2,2616.1,603.2,2843.1,281.3,275.6,2651.6,2835.6,199.4,65.4
