time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,998.3,100.1,1870.6,146.7,2889.7,137.9,1000.8,1868.7,2888.5,0,66.1
0.027855,995.1,92.7,1867.5,129.9,2892.8,127.5,1000.1,1866.7,2891.5,0,66.5
0.029855,997.0,86.3,1862.2,110.1,2896.4,113.9,999.1,1864.3,2895.9,0,66.9
0.031855,1001.3,80.7,1858.3,94.9,2899.9,100.7,998.2,1862.2,2900.9,0,67.1
0.033855,1005.1,76.0,1857.2,86.5,2903.2,91.3,997.5,1861.1,2905.7,0,67.1
0.035855,1005.8,74.7,1861.2,85.9,2906.8,88.9,997,1861.3,2909.7,0,67
0.037855,1000.9,82.6,1869.7,94.0,2911.0,100.4,996.4,1862.1,2912.6,0,67
0.039855,991.0,98.0,1872.2,102.1,2915.9,130.5,995.3,1862.6,2914.3,0,67
0.041855,983.0,105.7,1864.0,101.6,2918.9,165.5,992.9,1861.4,2915,0,67.3
0.043855,979.4,101.6,1852.4,96.2,2918.5,188.3,988.9,1857.3,2915.1,0,67.7
0.045855,978.9,94.3,1841.9,92.1,2915.9,188.0,982.8,1849.8,2915,0,68.1
0.047855,978.0,90.2,1831.3,92.6,2913.7,169.8,974.9,1838.9,2914.9,0,68.5
0.049855,973.9,90.1,1821.5,97.0,2912.3,147.3,965.7,1826,2914.8,0,68.7
0.051855,964.3,88.6,1812.9,101.1,2911.4,128.0,955.9,1812.8,2914.5,0,68.9
0.053855,949.3,82.6,1806.5,101.8,2911.1,115.8,946.4,1801.4,2913.7,0,69
0.055855,934.4,75.1,1802.5,101.8,2910.8,111.0,937.8,1793.5,2912,0,69.1
0.057855,924.7,69.9,1799.7,104.1,2910.3,111.1,930.4,1789.7,2909.2,0,69.2
0.059855,921.8,68.8,1796.5,109.9,2909.6,113.7,923.8,1789.5,2905.5,0,69.2
0.061855,919.8,69.6,1790.6,120.3,2907.9,122.9,917.3,1790.9,2901.2,0,69.3
0.063855,912.3,68.4,1781.2,133.2,2902.8,144.9,909.7,1791.2,2897.1,0,69.3
0.065855,896.9,63.1,1769.2,146.6,2891.7,181.0,899.9,1787.4,2893.9,0,69.3
0.067855,879.6,56.9,1759.3,160.2,2879.4,212.8,886.9,1776.9,2892.2,0,69.3
0.069855,864.3,55.2,1752.5,183.5,2879.3,218.7,870.6,1758.7,2892.5,0,69.2
0.071855,853.7,60.7,1747.1,220.9,2895.4,190.0,851.6,1733.5,2894.9,0,69.2
0.073855,843.1,71.8,1733.4,277.2,2912.1,148.7,831.5,1703.8,2898.8,0,69.1
0.075855,828.2,84.1,1703.2,345.3,2918.2,122.2,812.2,1673.5,2903.4,0,68.9
0.077855,805.8,96.2,1655.7,410.4,2915.8,111.8,796.2,1647.4,2907.7,0,68.5
0.079855,781.4,104.7,1612.9,441.7,2907.7,115.8,785.6,1629.6,2910.8,0,68
0.081855,760.3,111.1,1592.5,445.2,2894.6,131.8,781.9,1623.4,2911.9,0,67.3
