time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,316.4,73.0,1976.8,245.2,3111.9,634.9,430.7,1978.8,2827.7,140.2,69.5
0.027342,329.0,114.0,1967.0,201.6,2945.0,547.2,430.3,1976.6,2824,139.9,69.5
0.029342,346.7,187.1,1962.8,177.0,2862.5,479.0,429.5,1973,2817.8,139.6,69.5
0.031342,382.4,310.2,1965.7,166.4,2820.1,465.4,428.5,1967.9,2809.2,139.2,69.5
0.033342,447.2,425.0,1970.9,162.7,2793.0,457.7,427.2,1961.5,2798.5,138.9,69.5
0.035342,507.0,462.2,1975.6,164.8,2759.6,440.3,425.7,1953.8,2785.6,138.5,69.5
0.037342,531.6,480.8,1978.0,174.0,2718.0,421.1,423.9,1945,2770.8,138.2,69.5
0.039342,530.8,514.0,1972.6,184.2,2681.0,400.7,422,1935.2,2754.2,137.8,69.4
0.041342,516.5,554.6,1956.0,192.3,2653.4,363.5,419.9,1924.4,2736.2,137.4,69.3
0.043342,493.4,583.0,1931.5,206.1,2637.5,303.5,417.6,1912.8,2716.9,137,69.1
0.045342,457.7,594.8,1897.2,244.2,2627.4,233.2,415.2,1900.5,2696.6,136.6,68.9
0.047342,419.4,573.3,1856.9,302.7,2620.3,187.1,412.8,1887.7,2675.5,136.2,68.8
0.049342,395.0,531.8,1820.2,330.1,2613.1,166.0,410.3,1874.5,2653.9,135.8,68.6
0.051342,377.8,491.8,1802.7,288.4,2603.4,169.6,407.8,1861.1,2632,135.4,68.3
0.053342,359.9,450.2,1793.6,229.6,2584.7,203.1,405.3,1847.6,2610.2,135,68.1
0.055342,349.5,436.6,1789.7,198.6,2559.4,264.5,402.8,1834.1,2588.6,134.7,67.9
0.057342,346.6,463.5,1791.4,187.9,2532.4,348.4,400.4,1820.8,2567.5,134.3,67.6
0.059342,348.0,531.5,1796.6,184.6,2505.6,442.2,398.1,1807.7,2547.2,133.9,67.2
0.061342,352.9,642.3,1801.5,179.9,2471.4,535.6,395.9,1795.1,2527.7,133.6,66.9
0.063342,364.0,748.6,1802.6,172.6,2445.3,586.7,393.8,1783,2509.4,133.2,66.6
0.065342,379.5,821.2,1800.3,164.9,2449.3,606.3,391.8,1771.5,2492.3,132.9,66.3
0.067342,392.7,901.9,1795.3,159.5,2489.3,568.4,390,1760.6,2476.5,132.6,66.1
0.069342,424.3,1024.1,1787.4,161.6,2530.7,471.9,388.3,1750.4,2462.3,132.3,65.9
