time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,1311.4,401.3,1802.7,446.8,2884.4,185.1,1155.2,1751.5,2911,0,62.9
0.027063,1268.2,438.9,1766.0,342.0,2883.7,182.7,1157.6,1748.4,2912.5,0,64.3
0.029063,1215.6,460.6,1737.9,252.0,2888.9,200.7,1161.8,1743.4,2914.9,0,65.4
0.031063,1166.2,465.7,1717.4,192.5,2904.0,251.7,1167.7,1736.9,2918.3,0,66.2
0.033063,1124.4,470.9,1701.7,160.6,2931.2,340.4,1175.5,1729.1,2922.8,0,66.8
0.035063,1093.6,492.3,1690.9,146.8,2960.6,415.9,1185.4,1720.7,2928.3,0,67.1
0.037063,1076.9,560.4,1684.6,144.8,2978.6,418.2,1197.4,1712,2934.9,0,67.2
0.039063,1073.5,741.7,1680.1,158.8,2990.7,376.5,1211.6,1703.6,2942.5,0,67.2
0.041063,1109.3,1069.1,1677.7,189.6,2997.8,353.9,1227.9,1696,2951.1,0,67.3
0.043063,1218.3,1284.6,1688.8,222.7,2989.5,351.0,1246.3,1689.7,2960.6,0,67.6
0.045063,1293.4,1200.8,1712.5,239.6,2965.9,343.3,1266.5,1685,2970.8,0,68.3
0.047063,1332.1,953.0,1727.9,258.8,2951.3,317.5,1288.1,1682.2,2981.7,0,69.2
0.049063,1357.3,722.6,1727.3,290.5,2961.4,289.7,1310.8,1681.4,2993.1,0,70.3
0.051063,1377.7,613.6,1708.9,306.6,2977.8,273.4,1333.9,1682.8,3004.5,0,71.3
0.053063,1391.4,570.0,1694.0,293.7,2984.1,262.3,1357,1686.3,3015.9,0,72.2
0.055063,1400.8,528.2,1691.3,268.5,2984.7,249.0,1379.5,1691.7,3027,0,72.8
0.057063,1409.3,487.8,1694.2,240.0,2987.7,238.8,1400.6,1698.8,3037.4,0,73.3
0.059063,1421.8,472.1,1695.5,218.1,3006.5,245.4,1419.9,1707.3,3046.9,0,73.5
0.061063,1447.5,483.2,1694.8,210.1,3057.7,269.5,1436.8,1716.7,3055.2,0,73.6
0.063063,1484.3,479.4,1700.3,216.9,3118.4,274.0,1451,1726.7,3062.2,0,73.6
0.065063,1516.8,443.9,1716.8,236.1,3148.4,257.6,1462.2,1736.8,3067.7,0,73.6
0.067063,1515.5,421.7,1736.6,237.0,3148.1,252.0,1470.3,1746.8,3071.6,0,73.7
0.069063,1481.8,425.3,1747.4,217.3,3126.7,261.5,1475.3,1756.2,3073.8,0,73.8
0.071063,1440.1,428.1,1750.2,207.4,3085.7,272.1,1477.4,1764.9,3074.5,0,73.9
0.073063,1421.1,425.4,1755.6,223.1,3048.8,266.2,1477.1,1772.5,3073.6,0,74.1
0.075063,1427.7,419.8,1771.4,259.3,3032.8,255.1,1474.6,1779.1,3071.4,169.9,74.3
0.077063,1446.2,405.5,1794.1,289.9,3027.2,246.6,1470.6,1784.7,3068,170,74.4
0.079063,1462.9,392.1,1810.5,296.1,3023.9,244.1,1465.5,1789.2,3063.5,170.1,74.5
0.081063,1467.8,387.5,1820.9,284.0,3022.5,254.1,1459.8,1792.9,3058.3,170.3,74.6
0.083063,1456.3,397.4,1829.1,265.1,3025.2,282.8,1454.1,1795.9,3052.5,170.4,74.6
0.085063,1438.9,429.3,1831.5,261.3,3035.5,327.5,1448.4,1798.5,3046.2,170.5,74.6
0.087063,1426.4,497.8,1820.5,279.2,3054.6,389.0,1443.1,1801,3039.7,170.6,74.7
0.089063,1413.0,588.1,1796.6,283.2,3061.0,454.3,1438,1803.5,3033,170.7,74.8
0.091063,1395.3,612.4,1790.1,246.0,3046.4,465.7,1432.9,1806.4,3026.1,170.8,74.9
0.093063,1391.0,576.6,1801.3,200.4,3033.0,450.2,1427.4,1809.7,3019.1,170.8,75.1
0.095063,1399.2,546.1,1812.1,169.1,3009.9,443.2,1420.7,1813.8,3011.7,170.9,75.3
0.097063,1409.6,558.6,1815.0,161.0,2976.5,442.7,1412.2,1818.5,3004,171,75.5
0.099063,1421.3,624.8,1812.4,172.0,2956.5,446.4,1400.9,1823.9,2995.6,171,75.6
0.101063,1446.9,770.9,1807.4,199.6,2991.1,455.4,1385.9,1830,2986.4,171.1,75.6
0.103063,1486.7,942.5,1809.4,227.0,3067.9,417.5,1366.3,1836.7,2976.2,171.1,75.6
0.105063,1490.3,1000.9,1829.3,239.9,3121.2,354.4,1341.2,1843.7,2964.8,171.1,75.5
