time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,344.1,21.7,2000.7,1169.2,2986.9,119.7,345.3,1966.6,2987.8,181.8,60.3
0.027635,352.5,24.6,2021.3,1146.8,2983.6,108.4,351.4,2007.2,2984.6,183.5,60.7
0.029635,362.3,28.3,2038.6,1134.3,2980.8,117.4,360.4,2062.9,2980.7,185.2,61.1
0.031635,372.3,32.6,2074.2,1164.9,2977.4,154.5,371.3,2119.3,2977.5,186.8,61.4
0.033635,380.7,39.1,2130.6,1225.8,2976.2,189.9,382.4,2162.6,2976.4,188.4,61.7
0.035635,389.1,50.0,2187.4,1268.4,2981.2,172.1,392.6,2183.8,2978.2,189.9,61.9
0.037635,398.3,62.1,2220.1,1263.4,2986.8,131.0,400.8,2180.5,2982.6,191.4,62.1
0.039635,408.9,70.5,2208.6,1208.5,2990.3,94.2,406.5,2157.8,2988.6,192.9,62.4
0.041635,414.1,71.5,2147.8,1138.1,2992.1,70.0,409.7,2126.2,2994.6,194.2,62.7
0.043635,412.2,71.0,2071.5,1071.8,2993.3,56.0,410.4,2097.7,2999,195.5,63.2
0.045635,408.4,73.7,2034.2,1061.6,2994.2,52.5,409.4,2083.1,3000.4,196.7,63.7
0.047635,405.2,79.1,2048.9,1159.5,2996.0,60.3,406.9,2088,2998.7,197.8,64.3
0.049635,402.1,82.1,2108.2,1371.1,2998.1,82.7,403.6,2112.2,2994.4,198.8,65
0.051635,398.2,76.8,2188.6,1580.4,2997.1,113.8,399.6,2150,2989.1,199.7,65.7
0.053635,394.3,68.9,2240.7,1617.8,2992.1,123.7,395,2192.5,2984.9,200.5,66.3
0.055635,390.3,62.2,2252.6,1481.6,2987.3,106.3,389.9,2230.7,2983.6,201.1,66.8
0.057635,385.6,58.2,2241.7,1272.1,2985.6,84.9,384,2257.7,2986.6,201.7,67.1
0.059635,379.7,58.5,2234.6,1123.0,2987.1,77.3,377.5,2271,2994.4,202.1,67.3
0.061635,372.0,64.3,2238.7,1064.5,2993.1,86.5,370.4,2271.9,3006.6,202.5,67.4
0.063635,363.1,74.6,2254.0,1068.9,3007.8,114.2,362.9,2264.7,3022.1,202.7,67.2
0.065635,353.3,86.8,2270.7,1055.7,3040.3,153.8,355.4,2254.6,3039,202.7,66.9
0.067635,345.3,97.5,2272.4,996.8,3078.2,167.2,348.4,2246.1,3055.6,202.7,66.5
0.069635,340.3,109.4,2271.4,943.6,3093.9,158.2,342.4,2241,3070.2,202.6,65.8
0.071635,338.4,125.6,2265.0,895.5,3090.7,156.9,337.7,2239.4,3081.5,202.3,64.9
0.073635,337.9,147.6,2236.7,856.8,3079.2,174.4,334.8,2239.7,3088.6,201.9,63.8
0.075635,333.9,168.5,2188.0,844.6,3067.3,210.0,333.8,2240,3091,201.4,62.4
