time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,444.6,142.3,1208.4,209.4,2891.6,267.1,463.1,1205.3,2924.3,168.1,61.7
0.027914,461.2,132.8,1211.0,184.5,2912.3,261.2,467.4,1211.3,2923,168,62.6
0.029914,477.3,130.7,1225.2,168.1,2915.3,268.5,474.3,1221.3,2921,167.8,63.4
0.031914,492.8,132.4,1243.8,152.3,2908.8,269.9,483.8,1235.2,2918.4,167.6,64.1
0.033914,506.5,136.9,1262.6,135.0,2908.9,255.6,495.4,1253,2915.5,167.5,64.7
0.035914,518.0,145.3,1280.7,120.3,2919.0,236.3,508.7,1274.7,2912.4,167.3,65.2
0.037914,529.4,159.4,1299.9,109.7,2930.9,217.9,523.4,1300.1,2909.5,167.1,65.5
0.039914,540.5,176.6,1318.5,106.6,2936.2,209.2,539,1329.1,2906.9,166.9,65.8
0.041914,550.7,195.6,1338.5,113.4,2935.3,216.9,554.9,1361.6,2905.1,166.7,66.1
0.043914,561.8,216.5,1364.3,129.6,2931.7,238.2,570.7,1397.3,2904.2,166.5,66.2
0.045914,576.5,235.4,1401.0,150.2,2927.0,265.3,585.9,1435.9,2904.4,166.3,66.4
0.047914,595.3,245.5,1452.3,166.5,2921.1,293.9,600,1477.3,2905.8,166.1,66.5
0.049914,613.3,243.6,1512.2,170.1,2916.3,315.8,612.5,1521,2908.6,165.9,66.6
0.051914,627.7,234.1,1577.2,161.6,2912.8,321.6,623.3,1566.6,2912.8,165.7,66.6
0.053914,638.4,223.4,1641.7,146.1,2909.2,307.6,631.8,1613.7,2918.3,165.5,66.7
0.055914,646.2,211.1,1703.9,125.0,2907.6,279.4,638,1661.9,2924.9,165.4,66.8
0.057914,648.3,197.7,1756.0,104.1,2907.9,252.7,641.7,1710.7,2932.5,165.2,66.9
0.059914,644.3,187.8,1798.4,92.3,2907.7,246.2,642.9,1759.7,2940.8,165,66.9
0.061914,637.1,181.3,1836.2,89.4,2909.1,263.2,641.5,1808.3,2949.4,164.8,67.1
0.063914,629.4,173.8,1875.4,89.8,2916.6,295.4,637.6,1856.2,2958.1,164.6,67.2
0.065914,623.7,165.4,1912.3,89.5,2925.8,325.2,631.6,1903.1,2966.3,164.5,67.3
0.067914,618.8,159.1,1947.9,90.2,2933.3,339.8,623.5,1948.5,2973.9,164.3,67.3
0.069914,612.4,156.3,1982.9,95.3,2946.1,347.6,613.7,1992.3,2980.3,164.1,67.4
0.071914,603.5,157.0,2016.5,108.1,2963.7,368.8,602.4,2034.3,2985.2,164,67.4
