time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,557.2,601.3,1072.6,309.5,2420.9,429.5,588.5,1067.4,2400.8,181.1,71.9
0.027032,650.5,467.8,1085.4,317.4,2396.3,466.6,641,1085.9,2399.7,181.7,72.1
0.029032,738.6,369.2,1107.6,356.8,2392.7,576.2,712.3,1113.8,2409.1,182.2,72.2
0.031032,802.0,299.2,1143.2,414.1,2424.0,784.7,784.1,1147.7,2439.8,182.6,72.3
0.033032,838.7,255.6,1186.9,440.1,2496.2,1069.9,840.7,1183.8,2498.7,182.8,72.3
0.035032,858.5,234.6,1222.7,427.4,2593.3,1327.2,873.9,1218.9,2584.2,183,72.3
0.037032,869.6,223.2,1253.1,396.5,2704.3,1486.6,884.3,1250.7,2685.8,183.1,72.2
0.039032,873.5,220.9,1278.1,368.8,2796.8,1547.3,879.6,1278.3,2787.6,183.1,72.1
0.041032,873.7,228.4,1299.2,352.2,2864.8,1592.9,869.7,1302,2873.4,183,71.9
0.043032,872.5,247.4,1320.2,347.8,2916.4,1682.9,862.7,1322.5,2932,182.9,71.7
0.045032,870.8,273.3,1340.4,354.2,2956.8,1832.0,861.3,1341,2960.7,182.7,71.5
0.047032,867.7,302.2,1360.2,364.3,2968.2,279.3,862.9,1358.6,2964.8,182.5,71.2
0.049032,860.7,329.7,1377.9,372.2,2955.3,271.8,861.9,1375.8,2955.1,182.3,70.8
0.051032,846.3,350.9,1393.4,375.1,2947.1,278.4,853.5,1393,2942.8,181.9,70.4
0.053032,825.5,360.5,1409.3,369.6,2942.7,287.5,835.8,1410,2936.3,181.6,69.9
0.055032,803.8,357.7,1425.1,354.2,2942.5,287.9,811.2,1426.3,2938.3,181.2,69.4
0.057032,784.2,351.9,1441.2,332.6,2946.3,276.4,785.1,1441.4,2947.4,180.7,68.8
0.059032,772.0,359.6,1454.6,317.1,2952.6,255.8,762.7,1454.6,2959.2,180.2,68.1
0.061032,764.1,391.8,1465.9,305.8,2960.4,233.4,747.5,1465.6,2969.8,179.5,67.3
0.063032,754.3,446.3,1474.4,291.2,2970.5,220.9,739.6,1473.8,2977.1,178.8,66.4
0.065032,735.7,503.7,1479.0,273.5,2982.6,226.2,736.7,1478.9,2980.9,178,65.3
0.067032,711.3,538.2,1480.1,263.2,2994.8,251.5,736.1,1480.6,2982.1,177.1,64.1
