time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024991,382.4,218.1,2076.8,207.4,2612.6,435.1,399.7,2048.2,2579.9,0,58.9
0.026991,394.0,186.2,2064.7,159.5,2615.1,427.4,399.6,2050,2587.3,0,59.2
0.028991,412.9,160.0,2056.5,134.5,2613.0,438.8,399.5,2053.4,2599.4,0,59.1
0.030991,427.7,137.6,2049.8,124.6,2609.2,474.3,399.6,2058.8,2616,0,58.8
0.032991,425.2,115.6,2043.9,129.6,2603.0,545.7,400,2066.6,2636.6,0,58.4
0.034991,402.8,91.8,2041.7,159.4,2596.0,646.7,400.8,2077.5,2660.7,0,58.1
0.036991,381.7,69.8,2054.3,238.8,2612.4,762.6,402.2,2091.6,2687.6,0,57.9
0.038991,375.9,63.3,2115.3,343.8,2763.7,829.7,404.3,2109.3,2716.7,0,57.8
0.040991,382.4,70.7,2172.1,318.5,2821.5,485.9,407.1,2130.2,2747.1,0,57.8
0.042991,396.4,81.8,2184.3,275.5,2826.7,371.9,410.7,2154,2777.9,0,57.6
0.044991,417.2,92.7,2198.5,251.0,2828.8,324.0,415,2179.9,2808.1,0,57.4
0.046991,441.5,100.0,2216.9,218.6,2822.8,325.3,419.8,2206.9,2837,0,57.1
0.048991,453.3,105.8,2229.4,178.9,2812.0,378.0,424.9,2233.5,2863.6,0,56.9
0.050991,444.6,115.3,2237.0,150.8,2803.6,472.1,430.1,2258.5,2887.1,0,56.8
0.052991,431.3,121.1,2244.2,137.2,2820.3,551.4,434.9,2280.6,2907,0,56.7
0.054991,424.2,124.1,2257.4,131.7,2882.0,599.9,439.1,2298.6,2922.7,0,56.5
0.056991,424.8,127.0,2284.8,129.7,2995.3,587.5,442.3,2311.6,2934.1,0,56.2
0.058991,433.0,132.0,2322.7,118.5,3066.5,452.0,444.1,2319.2,2941,0,55.7
0.060991,446.0,141.1,2347.8,101.7,3054.8,394.8,444.4,2321.5,2943.8,0,55.2
0.062991,454.3,149.5,2351.8,95.4,2993.7,375.7,442.8,2319.1,2942.8,0,54.8
0.064991,455.9,156.8,2344.3,96.6,2929.0,312.2,439.2,2313.2,2938.7,0,54.6
0.066991,450.1,166.7,2331.5,101.8,2892.0,251.2,433.6,2305.2,2932.2,0,54.6
0.068991,435.4,178.5,2319.5,110.1,2873.1,220.2,426.1,2296.9,2924.2,0,54.6
0.070991,414.0,185.6,2312.3,125.1,2864.8,208.1,417,2290.3,2915.6,0,54.5
0.072991,396.1,186.6,2306.6,151.3,2866.9,201.9,406.3,2287.3,2907.4,0,54.2
0.074991,384.8,195.9,2292.3,193.1,2876.0,201.3,394.6,2289.4,2900.2,0,53.8
0.076991,375.3,241.6,2266.6,241.2,2888.5,209.5,382.3,2297.8,2894.7,0,53.3
0.078991,354.9,337.7,2247.9,290.8,2902.7,228.1,369.8,2312.9,2891.3,0,52.9
0.080991,338.2,395.6,2256.8,359.0,2913.2,266.1,357.6,2334.6,2890.2,0,52.9
0.082991,337.8,375.7,2303.6,454.1,2914.9,336.8,346.2,2361.7,2891.3,0,53.2
0.084991,337.5,327.5,2387.6,516.1,2895.2,419.5,336,2392.6,2894.4,0,53.6
0.086991,334.3,282.5,2457.9,489.7,2867.7,448.7,327.4,2424.6,2898.7,0,54.1
0.088991,331.1,247.2,2493.2,428.6,2870.7,471.5,320.6,2455,2903.7,0,54.4
0.090991,331.9,235.2,2506.7,369.5,2917.4,526.5,315.8,2480.4,2908.4,0,54.5
0.092991,337.9,246.6,2509.5,305.0,2966.5,417.7,313.2,2497.7,2912,0,54.4
0.094991,340.0,265.5,2503.4,247.4,2945.1,311.6,312.8,2503.8,2913.8,0,54.1
0.096991,325.9,277.7,2495.1,208.1,2923.2,237.4,314.3,2496.4,2912.8,0,53.7
0.098991,302.5,299.1,2487.8,191.4,2914.2,195.5,317.8,2474,2908.8,0,53.2
0.100991,280.3,372.0,2481.7,199.1,2917.8,188.0,322.8,2435.8,2901.2,0,52.5
0.102991,242.5,597.9,2477.9,228.0,2932.1,209.3,329.1,2382.5,2890.2,0,51.8
0.104991,440.9,1283.0,2483.4,275.9,2957.1,262.1,336.4,2315.7,2876.1,0,51
0.106991,333.6,890.2,2517.5,337.6,2996.4,360.6,344.2,2238.2,2859.3,0,50.3
0.108991,400.2,525.9,1825.0,1891.0,2592.2,333.1,352.2,2153.6,2840.8,0,49.9
0.110991,383.2,415.7,1777.1,1217.9,2636.4,290.0,360,2066.5,2821.5,0,49.9
0.112991,343.2,380.2,1742.7,971.8,2677.5,310.9,367.3,1981.5,2802.5,0,50.2
0.114991,304.0,380.7,1722.9,817.4,2732.8,368.9,373.7,1903.6,2784.9,0,50.4
0.116991,268.3,428.9,1711.5,748.5,2790.2,410.1,379,1837.5,2770,0,50.5
0.118991,229.1,554.8,1689.0,854.1,2784.9,439.2,382.9,1787.1,2758.5,0,50.2
0.120991,143.4,836.3,1562.3,1268.1,2699.6,437.4,385.3,1755.5,2751.3,0,49.7
0.122991,907.0,1314.0,2621.7,347.1,3048.6,248.3,386.1,1744.8,2748.9,0,48.9
