time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,501.1,290.0,1946.8,293.2,2550.6,205.6,553.7,1941.8,2579.9,142.1,64.6
0.027746,602.2,270.1,1954.4,286.3,2569.2,206.9,579.1,1947.6,2570.7,142.5,64.6
0.029746,651.2,219.9,1953.9,274.6,2575.5,212.0,615.9,1954.4,2557.3,142.7,64.7
0.031746,675.5,190.4,1950.3,254.8,2565.1,208.3,657.1,1959.1,2542.2,143,64.8
0.033746,694.8,178.4,1947.2,226.4,2542.8,193.7,696,1958.5,2528,143.2,64.9
0.035746,715.4,175.3,1943.4,198.6,2516.7,174.6,727,1950.4,2516.4,143.3,65
0.037746,735.0,173.9,1936.0,184.1,2496.6,160.6,747.7,1934.3,2508.3,143.5,65
0.039746,749.3,175.7,1923.2,191.0,2486.9,163.0,758.2,1911.2,2503.8,143.6,65
0.041746,759.3,186.1,1898.2,224.8,2484.8,191.5,761.5,1883.6,2501.9,143.8,65
0.043746,764.6,201.1,1858.3,268.8,2491.4,248.3,761.6,1854.4,2501.7,143.9,64.9
0.045746,768.0,209.4,1817.8,281.6,2512.5,314.1,762.2,1826.4,2502.3,144,64.8
0.047746,772.0,210.6,1791.8,264.5,2533.6,338.6,765.7,1801.7,2503.7,144.1,64.7
0.049746,776.8,210.9,1776.1,241.4,2527.0,303.1,772.5,1780.9,2506.3,144.2,64.6
0.051746,782.8,209.5,1762.9,213.0,2504.1,252.8,780.9,1763.7,2511,144.3,64.4
0.053746,786.6,216.5,1751.8,193.6,2495.6,230.3,788.3,1749.2,2518.5,144.3,64.3
0.055746,786.4,245.8,1740.1,188.8,2514.8,234.7,792.1,1736.3,2529.2,144.4,64.2
0.057746,783.8,283.7,1726.4,185.6,2543.7,237.1,790.8,1724.4,2542.2,144.5,64
0.059746,781.2,312.0,1715.0,176.2,2562.4,226.9,784.6,1714,2555.7,144.5,63.9
0.061746,777.9,328.4,1707.8,160.6,2571.9,209.3,775.5,1705.9,2567.5,144.5,63.7
0.063746,772.4,336.9,1703.5,138.5,2577.2,187.5,766.4,1701.7,2575,144.6,63.5
0.065746,766.0,340.1,1702.4,116.2,2578.7,169.0,760.5,1702.3,2576.6,144.6,63.2
0.067746,760.9,346.4,1705.1,100.1,2574.6,159.8,759.8,1708.2,2571.6,144.5,62.8
0.069746,760.1,369.5,1712.6,97.0,2562.3,165.6,764.6,1718.3,2561.2,144.5,62.4
0.071746,768.0,419.7,1725.5,111.9,2541.9,190.4,773.5,1730.6,2547.8,144.4,61.9
0.073746,786.2,493.9,1742.1,146.9,2523.6,236.6,783.4,1742.4,2534.7,144.3,61.4
0.075746,801.6,598.9,1755.8,192.3,2522.1,306.2,791,1750.9,2525.2,144.2,60.8
0.077746,784.4,778.1,1757.8,232.4,2534.6,399.8,793.9,1753.9,2521.7,143.9,60.1
