time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,610.4,172.3,1466.4,1437.0,2651.3,293.5,625.8,1433.7,2688.4,163.8,60.4
0.027494,626.4,156.9,1470.9,1367.7,2660.8,248.5,627.1,1453.8,2681.2,164,60.8
0.029494,634.9,152.8,1456.9,1379.5,2678.4,246.3,629.2,1486.2,2671.7,164.1,61.1
0.031494,640.4,154.4,1479.3,1340.5,2697.2,278.1,631.6,1528.8,2663.2,164.1,61.3
0.033494,643.4,153.4,1564.6,1132.8,2707.6,346.7,633.9,1578.4,2658.4,164.1,61.6
0.035494,641.0,154.2,1644.2,919.0,2693.9,445.5,635.5,1630.6,2659.2,164.1,61.9
0.037494,635.0,159.8,1703.6,760.7,2662.7,538.9,635.7,1680.1,2665.7,164.1,62.1
0.039494,629.0,166.7,1745.2,614.1,2641.3,594.9,633.8,1721.5,2676.2,164,62.3
0.041494,623.5,176.6,1763.2,486.2,2641.1,626.7,629.6,1749.9,2687.9,164,62.5
0.043494,616.2,196.9,1758.3,379.4,2659.7,646.8,623.1,1762.1,2697.5,163.9,62.7
0.045494,608.1,228.0,1737.7,307.2,2692.6,640.3,614.7,1757.4,2702.1,163.8,62.8
0.047494,600.7,268.6,1713.4,262.9,2725.1,623.9,605.1,1737.7,2700.4,163.7,62.9
0.049494,597.4,304.0,1694.7,244.3,2734.9,600.0,595.2,1707.3,2692.8,163.6,63
0.051494,596.5,333.5,1677.6,245.9,2716.0,542.5,585.9,1671.9,2681.7,163.5,63
0.053494,592.4,360.9,1657.3,267.8,2682.3,455.9,577.5,1637.2,2670.6,163.4,63
0.055494,580.5,394.8,1626.8,304.2,2653.8,371.3,569.7,1607.7,2663.3,163.3,63
0.057494,560.9,424.7,1592.0,332.7,2643.2,325.3,561.7,1585.7,2662.9,163.2,63
0.059494,538.3,444.1,1562.2,336.0,2649.0,310.0,551.8,1570.5,2671.2,163.1,63
0.061494,521.8,456.0,1546.7,317.9,2668.4,311.6,538.3,1559.1,2688.1,163,63
0.063494,509.0,467.2,1537.7,297.5,2699.5,319.4,519.6,1546.9,2711.8,162.9,63
0.065494,493.8,472.5,1526.1,291.2,2736.0,333.7,494.8,1529.3,2739.1,162.8,62.9
0.067494,468.6,463.1,1503.2,302.0,2779.3,355.7,464,1503.2,2766.8,162.7,62.8
0.069494,438.3,439.3,1469.0,317.6,2817.5,357.1,428.9,1468.1,2791.7,162.6,62.7
0.071494,406.1,408.7,1430.3,319.3,2838.7,312.6,392.3,1426.6,2812,162.4,62.6
0.073494,371.9,376.5,1397.5,310.8,2844.4,258.1,357.8,1383.8,2826.8,162.3,62.4
0.075494,342.4,363.5,1370.9,321.4,2843.1,245.0,329.4,1346.4,2836.4,162.1,62.2
0.077494,312.5,402.0,1331.3,375.9,2832.6,285.2,310.7,1320.8,2841.6,161.9,61.9
0.079494,267.7,501.6,1269.4,443.8,2801.6,379.9,304.2,1311.7,2843.3,161.6,61.6
