time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,565.6,563.3,3046.6,2395.3,3153.3,955.8,542.5,2587.4,3133.9,173.7,58.8
0.027127,588.6,513.3,2514.7,2984.5,3212.5,803.4,574.1,2582.3,3228.6,174.4,59.8
0.029127,601.9,447.1,2344.5,2692.1,3322.1,817.5,611.6,2561.6,3352.2,175.1,60.6
0.031127,603.1,363.7,2257.0,1933.4,3474.6,746.1,638.3,2510.9,3465.1,175.7,61.3
0.033127,598.7,287.3,2173.7,1383.5,3547.9,644.5,640.3,2415.9,3531.5,176.3,61.9
0.035127,593.3,231.0,2135.0,1136.0,3546.2,657.6,612.1,2267,3530.8,176.8,62.4
0.037127,589.0,194.6,2122.2,1151.0,3471.5,752.9,558.7,2063.1,3462.8,177.3,62.9
0.039127,587.2,178.0,2147.6,1485.8,3347.1,825.4,494.2,1812.7,3346.7,177.8,63.2
0.041127,589.2,180.7,2574.0,2607.9,3204.2,885.0,437,1534.1,3213.5,178.3,63.6
0.043127,110.1,1505.9,596.0,190.3,3037.9,740.7,403.7,1251.8,3094.6,178.7,63.9
0.045127,408.4,1187.6,604.2,181.4,3005.0,564.6,403.3,993.1,3011.9,179.2,64.2
0.047127,461.9,1168.1,608.8,159.4,3005.8,475.2,434.8,781.9,2971.6,179.6,64.4
0.049127,529.6,1116.9,609.4,146.2,3006.2,432.9,487.5,634.8,2965,180,64.6
0.051127,604.0,974.4,606.1,145.5,2994.0,412.2,545.5,557.9,2973.5,180.3,64.8
0.053127,598.5,148.9,666.9,822.6,2963.9,380.3,592.7,545.7,2978.5,180.7,64.8
0.055127,589.2,143.3,716.0,746.4,2931.9,322.3,618.5,582.8,2968.7,181,64.8
0.057127,583.2,128.6,754.6,753.6,2917.0,262.2,620.8,647.9,2944.6,181.3,64.6
0.059127,581.5,116.0,776.9,805.2,2918.4,219.8,605.3,718.5,2918.2,181.6,64.3
0.061127,584.2,110.9,769.2,876.2,2928.0,194.9,582.9,776,2906.1,181.8,63.9
0.063127,592.1,112.7,723.0,969.7,2942.2,191.5,564.7,809,2922.3,182,63.5
0.065127,604.2,114.8,645.3,1126.2,2970.5,227.8,558,815.1,2970.9,182.2,63.1
0.067127,562.5,1467.0,611.8,110.0,3043.2,293.9,563.7,800.5,3043.3,182.2,62.8
0.069127,520.9,2266.7,609.1,101.0,3133.9,279.9,576.9,776.5,3120.5,182.2,62.5
0.071127,603.6,91.9,1016.4,2271.0,3173.2,231.7,589.5,755.5,3179.2,182.2,62.4
0.073127,600.6,86.2,900.4,1906.7,3184.5,210.7,594.6,747.3,3201.1,182,62.1
