time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,401.8,294.0,1836.5,410.0,2161.7,768.9,408.6,1838.4,2106.7,140.2,66.3
0.027245,418.6,221.5,1794.9,449.9,2174.7,636.2,414.3,1787.3,2164.5,140.6,66.5
0.029245,425.9,166.2,1716.1,455.7,2211.9,567.9,422,1712.8,2250.8,140.8,66.7
0.031245,430.6,129.9,1618.9,397.7,2278.7,581.5,429.6,1627.7,2352.6,141,66.9
0.033245,434.8,107.6,1536.3,305.2,2409.4,689.7,435.1,1544.7,2456.4,141.1,67.1
0.035245,436.7,95.3,1471.1,230.6,2606.2,731.7,437.7,1473.2,2550.2,141,67.2
0.037245,435.9,93.5,1423.0,200.3,2705.5,612.8,437.2,1417.7,2626.7,140.9,67.3
0.039245,433.8,103.8,1387.5,203.5,2710.7,518.8,434.6,1377.5,2684,140.8,67.3
0.041245,430.4,122.8,1352.7,217.9,2701.1,472.0,431,1347.9,2725.3,140.5,67.3
0.043245,426.7,142.0,1319.3,224.3,2710.8,456.4,427.7,1322.9,2757.3,140.2,67.4
0.045245,425.8,155.8,1292.2,220.7,2752.6,455.1,425.2,1297.5,2787.4,139.9,67.3
0.047245,426.9,167.3,1264.8,211.4,2820.1,440.4,423.5,1268.4,2821.3,139.4,67.3
0.049245,424.9,176.5,1230.6,191.8,2885.5,403.4,422,1235.7,2860.3,139,67.3
0.051245,418.4,175.5,1198.0,164.3,2927.0,367.6,419.8,1200.9,2901.5,138.5,67.2
0.053245,412.9,162.9,1172.8,143.7,2948.1,345.3,416.7,1166.7,2938,138,67.1
0.055245,410.2,146.6,1147.7,136.7,2957.8,336.0,412.5,1135.6,2961.5,137.4,66.9
0.057245,407.8,135.3,1115.2,142.2,2956.1,341.9,407.9,1108.8,2965.1,136.8,66.7
0.059245,404.7,134.8,1081.1,159.0,2938.6,370.0,403.4,1086.6,2946.2,136.1,66.5
0.061245,402.4,146.0,1057.7,193.3,2903.6,435.3,399.8,1068.9,2907.9,135.4,66.2
0.063245,399.9,165.9,1046.8,253.9,2852.7,540.2,397.3,1055,2858.7,134.7,65.9
0.065245,395.9,188.2,1043.4,340.0,2799.0,648.2,396,1044.9,2810.4,133.9,65.5
0.067245,392.7,213.2,1043.6,451.2,2771.9,717.8,395.5,1038.6,2775.3,133,65
0.069245,394.9,255.3,1043.6,643.3,2786.9,775.4,395.4,1036.4,2762.5,132.1,64.3
