time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,1032.6,319.2,1690.4,191.2,2735.9,238.8,1028.3,1669.7,2732.8,0,59
0.027796,1034.8,359.4,1685.5,208.1,2741.4,229.4,1029.2,1675.3,2736.2,0,59.5
0.029796,1030.3,366.6,1683.0,211.9,2744.3,206.8,1030.3,1683.6,2741.5,0,59.9
0.031796,1025.5,329.7,1686.4,201.1,2747.0,181.9,1031.1,1693.5,2748.2,0,60.3
0.033796,1025.4,296.5,1690.7,189.6,2751.5,160.7,1031.1,1703.6,2755.6,0,60.6
0.035796,1029.6,280.3,1694.5,182.3,2757.0,144.1,1030,1712.5,2763.2,0,60.8
0.037796,1036.9,284.4,1700.5,182.4,2762.4,133.7,1027.5,1719.4,2770.3,0,60.9
0.039796,1033.1,298.2,1711.2,192.8,2765.4,139.6,1023.5,1723.9,2776.4,0,61.1
0.041796,1005.0,316.3,1728.5,213.3,2772.7,167.1,1018.2,1726.2,2781,0,61.4
0.043796,987.2,346.6,1746.9,223.8,2796.5,166.9,1012.1,1727,2784.2,0,61.9
0.045796,987.4,357.3,1751.1,200.1,2808.1,144.9,1005.6,1727.5,2785.8,0,62.5
0.047796,998.2,345.0,1744.3,161.0,2806.2,142.4,999.5,1728.9,2786.2,0,63
0.049796,1014.8,341.4,1738.5,131.8,2795.1,164.2,994.1,1732.6,2785.6,0,63.5
0.051796,1025.3,352.7,1737.9,119.5,2774.3,211.7,989.8,1739.4,2784.5,0,63.8
0.053796,1019.4,373.2,1742.7,119.9,2755.7,264.2,986.6,1749.9,2783.4,0,64.1
0.055796,996.9,395.9,1753.8,127.9,2759.1,293.5,984.3,1763.8,2782.7,0,64.1
0.057796,967.3,398.1,1771.0,138.2,2776.0,300.8,982.3,1780.5,2782.6,0,64.1
0.059796,949.6,384.3,1792.1,144.9,2789.5,302.3,980.2,1798.9,2783.4,0,64
0.061796,944.2,394.1,1812.0,146.3,2797.9,308.5,977,1817.8,2784.9,154.3,64
0.063796,939.7,450.3,1827.6,143.1,2803.6,314.7,972.1,1836,2787.2,154.1,64.1
0.065796,938.3,547.8,1843.4,138.7,2805.6,304.6,965.2,1852.3,2789.9,153.9,64.2
0.067796,962.3,647.9,1867.1,135.0,2801.5,271.7,955.9,1866.4,2792.6,153.7,64.6
0.069796,1001.7,676.6,1896.0,126.6,2791.1,229.3,944.4,1878,2795.1,153.5,65.1
0.071796,983.4,628.4,1913.7,116.5,2782.9,207.3,931.1,1887.5,2796.8,153.3,65.7
0.073796,928.0,534.7,1914.2,111.8,2781.4,216.3,916.6,1895.8,2797.6,153.1,66.3
0.075796,894.5,462.3,1908.8,109.0,2782.3,225.5,901.8,1903.6,2797.3,152.8,66.9
0.077796,879.9,428.0,1906.0,105.3,2786.8,223.8,887.3,1911.9,2795.8,152.6,67.2
0.079796,870.5,427.2,1908.0,101.2,2795.3,219.8,874.1,1921.2,2793.2,152.4,67.4
0.081796,855.6,473.5,1914.9,99.7,2806.5,221.4,862.5,1931.7,2789.8,152.2,67.3
0.083796,825.3,593.9,1926.3,102.3,2814.6,239.1,852.9,1943.1,2785.9,152,67.2
0.085796,788.6,735.8,1939.1,108.2,2804.6,287.5,845.4,1954.6,2781.9,151.7,66.9
0.087796,811.8,703.4,1950.9,115.4,2764.7,336.8,840,1965.3,2778.2,151.5,66.5
0.089796,845.8,569.0,1967.2,121.8,2734.4,326.0,836.3,1973.9,2775.2,151.3,66.2
0.091796,864.7,467.2,1992.0,130.8,2753.9,302.7,834.2,1979.6,2773.3,151.1,65.8
0.093796,880.2,419.7,2020.5,144.1,2805.5,294.2,833.6,1981.6,2772.7,150.9,65.4
