time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,579.5,249.2,1779.2,62.0,2399.3,166.7,598.9,1777.5,2389.5,207.6,66.3
0.027730,602.2,187.2,1776.5,67.0,2406.2,156.4,601.8,1773.5,2403.1,208,66.7
0.029730,615.8,150.8,1771.0,77.3,2420.6,154.4,606.5,1766.8,2423.8,208.4,67.2
0.031730,623.4,130.2,1761.1,94.8,2442.8,160.2,612.8,1757.3,2448.7,208.8,67.7
0.033730,627.3,121.4,1744.4,115.2,2469.4,168.0,620.5,1745.1,2474.8,209.2,68.1
0.035730,631.4,120.5,1721.3,126.3,2494.2,173.8,629.1,1730.4,2499.3,209.6,68.5
0.037730,637.0,122.5,1700.4,125.9,2515.5,179.3,638.4,1713.5,2519.9,210,68.8
0.039730,644.6,124.9,1685.3,122.8,2537.1,189.4,647.7,1695,2535.7,210.4,69.2
0.041730,652.8,126.9,1676.2,123.9,2552.5,203.3,656.5,1675.7,2546.7,210.9,69.5
0.043730,661.2,129.0,1665.4,131.7,2561.1,217.7,664.3,1656.6,2554.2,211.3,69.7
0.045730,668.7,132.5,1649.4,147.4,2564.6,230.7,670.7,1638.6,2560.3,211.7,69.9
0.047730,673.9,137.9,1631.4,168.3,2567.1,243.5,675.4,1622.5,2567.2,212.1,70.2
0.049730,677.7,144.8,1614.4,191.7,2573.5,260.9,678.3,1609.1,2577.2,212.6,70.4
0.051730,680.1,148.0,1602.4,206.0,2586.2,278.1,679.4,1598.8,2591.8,213,70.6
0.053730,681.0,146.7,1590.9,211.6,2607.7,292.9,679,1591.4,2611.2,213.4,70.9
0.055730,679.7,143.1,1579.2,213.0,2637.2,305.1,677.3,1586.6,2634.9,213.8,71.1
0.057730,676.7,138.8,1570.1,214.6,2667.9,315.3,675,1583.6,2661,214.2,71.4
0.059730,673.5,133.7,1567.3,218.2,2692.8,327.3,672.3,1581.5,2687.2,214.6,71.6
0.061730,671.0,126.7,1571.1,222.4,2710.9,342.4,669.8,1579.1,2710.6,215,71.8
0.063730,668.8,118.0,1577.9,226.4,2723.2,353.2,667.5,1575.1,2728.7,215.3,72
0.065730,665.8,109.2,1582.2,235.2,2730.4,353.6,665.6,1568.7,2739.7,215.6,72.2
0.067730,662.2,104.2,1577.1,255.7,2731.1,344.8,664,1559,2742.5,216,72.3
0.069730,658.6,105.7,1557.9,290.1,2729.1,335.9,662.4,1545.7,2737.4,216.3,72.4
0.071730,656.2,113.6,1530.1,323.7,2729.3,337.1,660.6,1528.9,2725.6,216.6,72.5
0.073730,654.9,126.9,1501.5,351.0,2728.6,354.9,658.1,1508.8,2708.9,216.8,72.5
0.075730,654.1,146.2,1475.8,381.8,2716.8,390.8,654.9,1486.5,2689.7,217.1,72.4
0.077730,652.9,172.8,1452.0,424.2,2688.5,439.6,650.6,1462.7,2670.3,217.3,72.4
0.079730,650.4,205.6,1431.0,462.6,2652.0,493.0,645.6,1438.8,2652.5,217.5,72.3
0.081730,645.6,236.8,1414.6,464.2,2615.9,542.5,639.9,1416,2637.6,217.7,72.2
0.083730,638.6,258.1,1400.7,425.9,2583.9,582.0,634.2,1395.4,2626.3,217.9,72.2
0.085730,630.8,272.3,1389.2,385.8,2575.4,617.6,628.9,1378.2,2618.4,218,72.1
0.087730,623.0,280.2,1376.6,354.1,2600.2,654.5,624.6,1365.2,2613.4,218.1,72
0.089730,618.3,273.5,1360.8,333.2,2636.0,672.4,621.8,1357.2,2610.8,218.2,71.9
0.091730,615.6,255.6,1338.8,319.4,2661.7,669.3,620.9,1354.5,2610,218.3,71.8
