time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,359.3,215.4,1242.9,351.1,2522.1,1254.5,306.6,1162.7,2297.7,142.1,68.7
0.027104,370.7,272.4,1242.8,397.8,2550.4,1406.9,314.4,1160.5,2283.8,142.1,69
0.029104,366.4,315.6,1205.4,454.2,2286.8,1547.3,326.2,1157.2,2262.4,142.2,69.3
0.031104,350.9,343.2,1127.7,455.6,2048.4,1153.7,340.1,1152.8,2236,142.3,69.5
0.033104,333.1,345.8,1067.3,382.0,1996.6,850.6,354.3,1147.9,2207.5,142.4,69.7
0.035104,320.1,332.0,1046.3,318.3,2004.0,736.9,366.3,1142.7,2180.3,142.5,69.7
0.037104,313.4,313.3,1056.3,283.9,2045.6,739.5,374.4,1137.5,2157.3,142.7,69.6
0.039104,311.5,291.6,1086.3,260.9,2098.5,760.4,376.8,1132.8,2141.1,142.8,69.4
0.041104,312.4,280.2,1118.8,241.9,2134.3,729.6,372.9,1128.6,2133.5,142.9,69
0.043104,315.3,286.1,1139.9,225.1,2150.1,665.2,362.5,1125.1,2135.1,143.1,68.6
0.045104,320.0,304.3,1147.0,211.0,2159.7,618.7,346.5,1122.5,2145.8,143.3,68.2
0.047104,324.7,327.6,1147.4,207.6,2177.4,619.9,326.6,1120.7,2164.1,143.4,67.8
0.049104,328.4,356.3,1148.2,222.0,2220.2,669.9,305.1,1119.7,2187.9,143.6,67.4
0.051104,332.3,384.5,1149.0,245.9,2290.2,722.2,284.9,1119.5,2214.6,143.8,67.1
0.053104,335.8,393.5,1145.7,256.7,2350.6,726.8,269,1120.4,2241.2,144,66.7
0.055104,338.3,372.9,1142.1,243.8,2370.9,706.6,260.2,1122.4,2265.2,144.2,66.4
0.057104,340.9,341.2,1146.3,219.8,2360.7,694.0,260.9,1125.8,2284.3,144.4,66
0.059104,343.2,321.6,1154.9,198.4,2335.4,712.4,272.9,1131.2,2297.3,144.5,65.5
0.061104,342.0,313.2,1157.0,185.8,2290.5,770.5,296.9,1139,2303.7,144.7,65
0.063104,337.1,311.3,1150.6,184.1,2236.9,798.6,332.8,1150,2304.2,144.9,64.5
0.065104,333.4,321.9,1141.6,197.3,2201.1,768.6,379.5,1164.6,2300.5,145.1,64
0.067104,336.2,371.4,1143.9,240.8,2183.8,787.4,435,1183.3,2294.9,145.2,63.5
0.069104,348.4,483.1,1169.3,322.3,2182.3,991.4,496.5,1206.7,2290.5,145.4,63.1
0.071104,370.7,668.5,1206.8,410.8,2220.7,1394.6,561,1234.7,2290.3,145.5,62.8
0.073104,454.5,1098.8,1239.3,484.9,2360.0,1624.0,625.2,1267.2,2296.9,145.6,62.5
0.075104,719.2,1280.3,1237.6,582.3,2344.6,1707.4,686.2,1303.7,2312.7,145.8,62.3
0.077104,997.0,1325.8,1185.3,791.4,2175.1,1762.8,741.1,1343.4,2338.8,145.9,62
0.079104,914.7,660.9,1468.4,766.3,2355.7,1563.5,788.2,1385.1,2375.5,146,61.8
0.081104,883.0,443.3,1540.7,442.9,2551.8,1101.7,826.1,1427.4,2422,146.1,61.7
0.083104,887.3,334.0,1567.2,303.3,2637.0,822.1,854.5,1468.6,2476.2,146.2,61.6
0.085104,895.4,290.1,1583.0,263.8,2675.3,711.2,873.9,1507.2,2535.3,146.2,61.7
0.087104,900.8,291.8,1595.2,282.8,2700.7,700.3,885.4,1541.7,2596,146.3,61.9
0.089104,900.5,329.0,1603.3,339.1,2721.4,729.6,890.5,1570.7,2654.7,146.4,62.2
0.091104,889.5,382.5,1599.1,394.9,2717.0,727.6,891.1,1593.2,2708,146.4,62.4
0.093104,869.0,416.9,1581.0,398.8,2695.7,655.7,889,1608.6,2753,146.5,62.6
0.095104,850.8,424.6,1559.3,361.6,2684.9,549.1,886,1617,2787.9,146.5,62.7
0.097104,836.4,438.9,1538.0,327.1,2685.4,452.2,883.4,1618.7,2811.7,146.6,62.8
0.099104,823.2,478.0,1523.6,317.4,2693.0,406.2,882,1614.6,2824.5,146.6,62.8
0.101104,815.2,532.7,1525.0,338.0,2709.1,434.2,882.3,1606.1,2827.7,146.6,62.6
0.103104,815.6,593.1,1545.6,385.0,2739.8,543.3,884.3,1594.8,2823.3,146.7,62.4
0.105104,822.4,666.2,1582.3,456.8,2794.6,803.2,887.3,1582.3,2814,146.7,62.1
0.107104,844.7,743.2,1625.4,556.7,2799.9,1257.3,890.9,1570.5,2802.8,146.7,61.6
0.109104,905.3,760.0,1656.8,675.5,2848.3,1575.7,894.1,1560.8,2792.5,146.7,61.2
0.111104,978.7,725.2,1637.9,812.9,2937.9,326.5,896.3,1554.4,2785.2,146.8,60.7
0.113104,1069.4,767.7,1519.0,1010.5,2896.1,351.1,897.1,1552.2,2782.7,146.8,60.2
