time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,323.6,78.1,2613.4,501.5,4010.1,155.5,323.7,2635.1,4074.4,146.8,61.6
0.027000,325.6,85.2,2628.0,464.7,4026.0,150.5,323.9,2633.2,4071.5,146.9,61.6
0.029000,326.6,89.6,2636.0,358.6,4047.9,156.4,324.3,2630.6,4067,147,61.7
0.031000,326.1,86.0,2639.6,268.5,4070.5,165.5,324.7,2627.7,4061.5,147.1,61.8
0.033000,325.1,77.7,2639.2,221.6,4084.2,171.6,325.3,2625.1,4055.7,147.2,61.8
0.035000,324.7,71.1,2634.8,207.3,4088.0,177.0,326,2623.4,4050.4,147.3,61.8
0.037000,325.1,67.5,2627.4,213.1,4090.0,187.1,327,2623,4046.7,147.4,61.8
0.039000,325.7,63.8,2620.6,225.7,4096.4,206.7,328.4,2624.1,4045.7,147.5,61.9
0.041000,326.8,58.7,2617.4,234.1,4103.4,234.7,330.3,2626.7,4048.3,147.7,61.9
0.043000,329.7,54.6,2618.7,239.4,4097.7,247.9,332.9,2630.3,4055.2,147.8,62
0.045000,335.3,53.5,2626.0,250.9,4082.8,232.1,336.6,2634.3,4066.4,147.9,62.1
0.047000,342.8,54.9,2638.5,270.3,4072.9,219.2,341.4,2637.9,4081.6,148,62.3
0.049000,351.2,56.3,2648.9,283.6,4068.1,227.8,347.5,2640.2,4099.4,148.2,62.5
0.051000,359.5,55.5,2648.1,276.3,4061.7,249.5,354.9,2640.2,4117.6,148.3,62.7
0.053000,367.4,53.5,2638.5,257.0,4050.5,265.1,363.6,2637.4,4133.1,148.4,63
0.055000,375.7,52.2,2627.1,245.7,4046.2,256.6,373.2,2631.2,4142.1,148.6,63.3
0.057000,384.7,51.5,2617.5,253.3,4057.5,229.7,383.6,2621.5,4140.3,148.7,63.5
0.059000,393.4,50.1,2609.2,277.9,4072.4,202.0,394.1,2608.6,4123.5,148.8,63.7
0.061000,401.8,47.6,2595.7,298.0,4077.7,193.6,404.3,2593.2,4087.5,148.9,64
0.063000,410.5,44.6,2573.4,274.2,4070.7,215.1,413.8,2575.9,4029.5,149,64.2
0.065000,419.0,42.2,2554.1,214.4,4055.3,263.6,422.1,2558,3947.5,149.1,64.3
0.067000,426.2,40.6,2539.8,164.5,4039.5,312.8,428.7,2540.2,3841.6,149.2,64.5
0.069000,431.8,40.2,2526.0,134.3,4028.5,305.6,433.7,2523.7,3713.7,149.2,64.6
0.071000,435.7,40.9,2514.2,115.1,4016.9,253.8,437,2509,3567.8,149.3,64.7
0.073000,438.5,42.2,2503.8,100.8,2868.4,4817.1,438.9,2496.5,3409.9,149.3,64.8
0.075000,440.7,43.7,2491.8,92.5,2866.1,3926.8,439.8,2486.2,3247.3,149.4,64.8
0.077000,442.6,45.8,2477.9,92.4,2921.6,3123.0,440.3,2477.7,3088.5,149.4,64.7
0.079000,444.4,49.1,2464.5,98.5,2905.4,2451.7,441.2,2470.3,2941.9,149.4,64.6
0.081000,446.9,55.0,2453.6,105.2,2826.8,2046.5,443,2463.2,2815.6,149.4,64.4
0.083000,450.6,65.4,2445.9,106.7,2737.0,1872.5,446.3,2455.4,2716.3,149.4,64.2
0.085000,455.4,80.9,2440.5,101.7,2703.7,1864.7,451.7,2446.3,2648.4,149.3,64
0.087000,461.2,96.9,2435.5,100.4,2745.0,1861.1,459.3,2435.3,2614.1,149.3,63.8
0.089000,468.2,106.2,2427.1,113.2,2761.1,1646.3,469,2422,2612.5,149.3,63.6
0.091000,476.2,105.8,2411.6,141.5,2703.9,1332.8,480.5,2406.9,2639.9,149.2,63.5
0.093000,485.3,100.6,2392.1,165.0,2657.8,1184.3,493.3,2390.3,2690.2,149.1,63.3
0.095000,496.9,100.4,2378.1,154.4,2686.5,1394.9,506.3,2373.2,2755.4,149.1,63.1
0.097000,511.5,106.5,2369.3,132.5,2818.5,2010.7,518.8,2356.8,2826.2,149,63
0.099000,526.8,112.5,2359.7,126.5,3019.9,2733.4,529.8,2342.4,2893.4,148.9,62.8
0.101000,540.0,114.2,2341.7,132.2,3093.3,2762.5,538.4,2331,2948.4,148.9,62.6
0.103000,550.4,109.5,2315.3,142.0,2922.6,2118.6,543.9,2323.8,2984.4,148.8,62.3
0.105000,558.0,99.3,2288.9,157.7,2744.6,1513.4,545.8,2321.3,2996.8,148.7,62.1
