time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,389.3,482.5,2063.0,392.6,3065.7,198.4,500.3,2069,2970.5,154,63.2
0.027984,600.5,675.4,2072.8,317.1,3067.1,237.2,561.2,2063.4,3003.9,153.8,63.3
0.029984,738.8,553.5,2070.1,273.4,3066.1,315.5,649.9,2055.4,3049.9,153.5,63.4
0.031984,803.2,480.8,2057.7,252.2,3055.5,423.6,749.9,2046.6,3096.1,153.2,63.4
0.033984,839.4,481.4,2037.6,249.9,3016.1,463.7,842.5,2038.3,3128.4,152.9,63.4
0.035984,863.1,541.1,2015.3,258.7,2990.7,384.9,910.7,2031.3,3133.8,152.5,63.4
0.037984,885.5,611.8,1999.3,264.2,2987.0,313.1,941.7,2025.6,3102.7,152.2,63.4
0.039984,898.5,650.9,1994.6,263.5,2999.4,280.0,929.6,2019.6,3030.9,151.8,63.5
0.041984,887.1,682.4,1997.1,265.8,3024.8,268.0,875.6,2011.2,2920.2,151.4,63.7
0.043984,845.5,764.1,2000.9,272.0,3049.1,243.0,788.1,1997.8,2778.1,151.1,63.8
0.045984,768.7,911.4,2000.2,267.4,2734.6,2591.5,680.1,1976.8,2616.8,150.7,64
0.047984,586.3,1144.6,1995.7,245.5,2503.9,2521.0,566.8,1946.6,2451,150.4,64.1
0.049984,328.6,691.8,1992.1,221.6,2151.8,2678.0,462.8,1907.1,2295.6,150,64.2
0.051984,330.4,484.3,1821.7,1854.5,1991.2,210.8,379.3,1859.6,2163.3,149.7,64.3
0.053984,330.0,390.1,1775.4,1417.1,1993.0,213.7,322.7,1807.3,2063,149.4,64.4
0.055984,329.6,342.5,1717.5,1186.9,1997.4,226.0,293.7,1754.6,1998.7,149.1,64.4
0.057984,328.9,315.2,1652.0,1014.3,2001.9,244.0,288.4,1706.2,1969.3,148.8,64.4
0.059984,327.6,298.7,1619.9,886.0,2002.0,275.6,299.4,1666.7,1969.2,148.6,64.3
0.061984,326.2,286.6,1650.2,768.2,1998.4,364.8,318,1639.5,1989.7,148.3,64.2
0.063984,325.3,275.2,1697.9,576.8,2018.4,558.8,336.1,1626.2,2020.9,148.1,64.1
0.065984,325.3,266.4,1688.4,426.9,2089.4,706.1,348.2,1626.7,2052.7,147.9,63.8
0.067984,326.7,267.9,1677.0,383.6,2138.1,732.7,351.6,1638.6,2077.2,147.8,63.5
0.069984,329.0,273.2,1658.8,410.8,2133.7,653.7,347,1658.5,2088.6,147.6,63.2
0.071984,331.0,277.4,1626.7,461.6,2094.5,543.6,337.4,1682.1,2084.5,147.5,62.8
0.073984,332.4,286.3,1642.1,468.2,2035.6,555.0,326.8,1705.5,2065.4,147.3,62.3
0.075984,334.7,305.6,1732.3,342.7,1935.8,824.9,318.9,1725.4,2034,147.2,61.9
0.077984,337.9,333.3,1749.7,177.1,1921.5,1231.3,316.2,1740,1994.9,147.1,61.4
0.079984,340.4,350.6,1750.6,114.7,1938.9,1525.8,319.1,1748.8,1953.3,147,60.9
0.081984,338.9,330.0,1753.0,95.0,1936.2,1635.7,326.2,1752.7,1914.5,146.9,60.3
0.083984,333.2,282.0,1757.0,96.1,1900.0,1563.7,334.5,1753.5,1883.1,146.8,59.7
0.085984,326.0,239.8,1760.7,108.7,1880.7,1471.5,341.2,1753.1,1862.8,146.7,59
0.087984,319.7,224.2,1759.2,127.1,1900.8,1521.4,343.7,1752.7,1855.8,146.6,58.2
