time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,311.7,57.3,1958.7,238.7,2480.6,354.0,313,1999.3,2505.3,145.1,64.2
0.027494,315.8,67.8,2036.8,196.1,2514.6,326.9,314.4,2021.9,2515,145.6,64.3
0.029494,317.7,71.5,2089.1,156.8,2554.0,295.1,316.3,2058.6,2532.3,146,64.3
0.031494,318.0,69.3,2125.0,144.7,2579.4,258.2,318.5,2107,2557.1,146.3,64.3
0.033494,319.2,67.3,2162.8,157.3,2593.5,230.9,320.6,2162.8,2588.3,146.5,64.3
0.035494,321.8,69.8,2208.5,176.8,2609.4,222.0,322.8,2219.8,2622.5,146.7,64.3
0.037494,324.9,76.9,2256.6,183.9,2638.3,215.3,325.3,2270.9,2655.5,146.8,64.3
0.039494,329.1,88.0,2296.6,184.4,2676.3,189.2,328.2,2309.7,2683.2,146.9,64.2
0.041494,334.0,100.3,2325.6,198.4,2704.1,159.4,331.9,2332.3,2703.8,146.9,64.1
0.043494,337.5,109.6,2347.1,230.7,2722.2,144.9,336.2,2338.8,2718.1,146.9,64
0.045494,339.5,113.6,2354.7,286.1,2737.4,144.7,340.7,2333.1,2730,146.8,63.9
0.047494,343.1,116.0,2340.2,364.5,2753.1,145.5,345.2,2322.2,2744.7,146.7,63.7
0.049494,348.5,119.6,2310.4,459.7,2772.5,142.1,349.4,2313.6,2766.2,146.6,63.5
0.051494,353.4,124.9,2291.1,539.2,2796.3,142.5,353.3,2313.2,2795.5,146.4,63.2
0.053494,357.8,133.2,2306.8,535.5,2821.4,151.7,357.6,2323.5,2829.3,146.3,62.9
0.055494,363.8,145.9,2342.6,442.7,2845.5,165.7,363.1,2343.2,2860.7,146.1,62.6
0.057494,372.7,161.6,2378.9,304.1,2868.8,181.9,370.5,2367.8,2882.1,145.8,62.4
0.059494,382.3,171.3,2402.2,192.3,2887.8,193.5,380.1,2392.2,2887.5,145.5,62.1
0.061494,390.9,171.3,2415.2,129.1,2893.1,198.3,391.5,2411.7,2875.6,145.2,61.9
0.063494,399.0,168.6,2424.0,103.5,2874.5,198.9,403.5,2424.5,2850.9,144.8,61.6
0.065494,408.1,171.5,2430.2,100.3,2836.6,197.9,414.1,2431,2821.9,144.4,61.4
0.067494,419.9,179.7,2432.2,105.2,2793.0,192.1,421.4,2433.4,2799,143.8,61.3
0.069494,432.7,187.6,2429.2,107.0,2762.3,179.0,424,2433.9,2790.4,143.2,61.1
