time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,459.6,723.4,1017.0,534.2,2605.4,1226.3,464,1017.3,2594.4,145.5,60.7
0.027737,456.8,483.6,1003.2,426.1,2620.9,1037.3,461,1007.4,2613.8,145.7,62.3
0.029737,457.4,369.6,984.2,345.3,2632.5,948.0,457.2,992.4,2640,145.8,63.5
0.031737,458.5,292.1,973.7,286.8,2652.2,848.7,454.2,974.2,2665.7,146,64.3
0.033737,459.3,239.6,966.2,253.4,2669.4,732.1,453.5,955.2,2683.4,146.1,64.9
0.035737,460.4,204.9,954.3,243.6,2686.4,623.6,456.3,938.1,2688.3,146.3,65.2
0.037737,463.9,188.4,934.2,259.5,2695.2,544.8,463.3,925.2,2679,146.4,65.4
0.039737,472.2,190.7,914.5,295.4,2676.7,516.4,474.3,918.6,2658.7,146.5,65.5
0.041737,487.0,203.7,905.1,342.3,2633.3,519.6,488.6,919.7,2634.2,146.7,65.6
0.043737,506.1,216.7,909.8,387.9,2597.0,526.2,504.8,928.7,2614.3,146.8,65.7
0.045737,521.3,221.4,930.8,411.0,2597.3,521.5,521.3,945.1,2607.7,146.9,65.8
0.047737,531.8,221.4,969.3,399.4,2627.1,498.5,536.9,967.5,2620.4,147,65.8
0.049737,542.3,225.5,1009.2,369.8,2667.2,458.6,550.6,993.5,2653.9,147.1,65.8
0.051737,559.3,239.0,1043.2,360.2,2707.8,410.4,562,1020.5,2704.6,147.1,65.9
0.053737,576.0,255.0,1066.2,369.7,2754.1,422.1,571.4,1046.1,2763.8,147.2,65.9
0.055737,582.7,269.9,1071.5,381.1,2821.7,541.7,579.2,1068,2819.7,147.3,66
0.057737,589.5,295.0,1073.6,410.4,2869.8,663.4,586,1084.9,2859.5,147.3,66.2
0.059737,599.7,333.8,1073.2,470.2,2857.9,688.4,592,1096.5,2872.6,147.4,66.4
0.061737,607.5,371.8,1073.5,536.9,2828.7,676.5,596.9,1103.4,2852.4,147.4,66.5
0.063737,604.4,390.1,1087.7,565.6,2793.2,685.5,599.9,1107.3,2798.1,147.4,66.7
0.065737,591.1,383.3,1117.7,548.2,2743.5,738.0,599.7,1110.3,2714.9,147.4,66.8
0.067737,579.0,378.4,1145.5,547.2,2660.5,850.4,594.7,1114.7,2612.6,147.4,67
0.069737,569.1,398.0,1162.4,608.0,2500.2,912.3,583.8,1122.4,2503.7,147.4,67.1
0.071737,554.1,423.8,1157.5,674.9,2353.1,703.2,566.3,1134.6,2400.9,147.3,67.2
0.073737,536.4,443.6,1151.2,728.5,2287.6,443.7,542.7,1151.5,2314.2,147.3,67.3
0.075737,525.4,469.2,1155.1,845.5,2252.7,283.7,514.5,1172.2,2249.5,147.2,67.4
0.077737,518.2,488.8,1162.2,1009.7,2228.6,208.1,484.4,1194.6,2207.7,147.2,67.5
0.079737,496.7,482.8,1158.4,1085.3,2208.1,172.1,455.8,1216.3,2185.5,147.1,67.6
0.081737,451.4,430.8,1174.7,1010.4,2189.2,160.2,432.1,1234.3,2176.9,147,67.7
0.083737,401.3,335.5,1243.2,915.8,2172.0,176.2,416.4,1246.3,2175.1,146.8,68
0.085737,356.5,216.5,1368.9,846.9,2151.7,245.9,411,1250.5,2175.2,146.7,68.2
