time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,513.9,156.6,1302.4,112.2,2849.8,189.0,555.9,1356,2819.9,123.7,65
0.027324,530.2,152.3,1317.1,91.8,2846.2,168.5,555.8,1364.9,2824.5,124.1,65.4
0.029324,539.9,158.1,1339.8,85.8,2846.7,174.2,555.5,1379.6,2832,124.5,65.7
0.031324,549.9,177.1,1380.1,91.3,2848.4,209.3,555,1399.7,2842,124.9,65.9
0.033324,564.0,190.3,1436.1,93.6,2850.9,250.5,554.5,1424.7,2854.2,125.3,65.9
0.035324,574.6,182.4,1484.5,83.6,2855.7,263.9,553.8,1454.3,2868.1,125.7,65.9
0.037324,577.6,171.9,1517.5,73.5,2863.5,265.4,552.9,1487.8,2883.1,126.2,65.8
0.039324,574.5,168.6,1547.0,71.9,2874.2,277.5,551.9,1524.6,2898.6,126.6,65.6
0.041324,566.1,166.6,1582.6,80.2,2888.6,292.3,550.8,1564,2914,127,65.4
0.043324,556.4,158.8,1622.3,96.4,2906.8,283.1,549.5,1605.4,2928.8,127.4,65.3
0.045324,549.3,150.5,1657.1,122.5,2928.2,263.8,548,1648.2,2942.3,127.8,65.2
0.047324,545.1,149.2,1684.7,173.3,2954.7,265.8,546.3,1691.8,2954.1,128.2,65.1
0.049324,543.4,155.7,1720.3,260.5,2980.1,298.7,544.5,1735.7,2963.7,128.6,65
0.051324,544.4,164.9,1788.7,331.4,2992.5,364.7,542.5,1779.5,2971,128.9,65
0.053324,546.8,167.7,1862.2,306.4,2973.1,452.9,540.3,1822.8,2975.6,129.2,64.9
0.055324,546.7,163.4,1908.5,253.6,2922.8,512.3,537.9,1865.5,2977.6,129.5,64.8
0.057324,545.4,155.3,1941.6,221.2,2894.7,516.8,535.3,1907.3,2977.1,129.7,64.7
0.059324,542.4,150.2,1973.7,206.0,2912.1,517.3,532.6,1948.4,2974.2,130,64.6
0.061324,533.6,152.7,2009.8,199.9,2971.8,549.4,529.8,1988.7,2969.4,130.2,64.5
0.063324,519.6,156.7,2050.0,192.3,3075.3,557.9,526.7,2028.3,2963,130.3,64.5
0.065324,508.6,153.0,2085.9,176.9,3133.0,469.3,523.6,2067.6,2955.6,130.4,64.5
0.067324,505.7,142.5,2109.1,170.2,3099.4,438.8,520.3,2106.6,2947.8,130.5,64.5
0.069324,506.0,127.8,2120.2,186.4,2993.2,402.0,516.8,2145.7,2940.2,130.6,64.6
0.071324,503.2,113.2,2128.4,226.8,2905.0,288.9,513.2,2185,2933.5,130.6,64.6
0.073324,499.1,103.0,2148.2,309.0,2866.7,213.0,509.5,2224.7,2928.5,130.7,64.7
0.075324,496.8,97.6,2200.3,444.1,2853.7,194.4,505.6,2265,2925.5,130.6,64.8
0.077324,497.2,93.9,2293.7,555.0,2859.9,214.6,501.5,2305.9,2925.3,130.6,64.9
0.079324,497.2,89.3,2367.8,526.7,2887.5,225.9,497.3,2347.2,2928.2,130.5,65
0.081324,494.2,84.9,2400.1,448.4,2914.1,197.9,492.9,2388.9,2934.5,130.4,65.1
0.083324,489.2,81.5,2426.8,385.1,2927.4,164.4,488.3,2430.5,2944.5,130.3,65.1
0.085324,483.9,77.5,2452.6,337.0,2935.2,142.0,483.4,2471.6,2958.1,130.1,65.1
0.087324,479.5,71.0,2478.2,308.1,2944.0,133.0,478.4,2511.7,2975.2,129.9,65.1
