time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,311.5,138.2,2081.1,124.1,2969.6,416.2,294.5,2026.1,2972.6,66.5,63
0.027739,319.5,138.1,2073.1,115.6,2961.0,420.4,300.8,2040.9,2968.4,66.4,63.5
0.029739,322.5,123.2,2067.7,111.6,2957.0,419.0,310.7,2065.2,2962.2,66.3,63.8
0.031739,324.9,107.4,2068.8,120.5,2957.3,400.5,323.1,2098.1,2955.2,66.2,64.1
0.033739,329.6,105.5,2087.4,155.6,2957.2,342.3,336.8,2138.5,2948.7,66.1,64.2
0.035739,335.4,125.2,2148.7,210.3,2952.0,254.2,350.4,2185.3,2943.9,66,64.3
0.037739,339.9,164.8,2242.5,215.3,2951.3,189.4,362.6,2236.7,2942.1,65.9,64.4
0.039739,344.6,213.4,2306.2,186.5,2955.7,157.9,372.4,2291.2,2944.1,65.8,64.4
0.041739,356.6,269.7,2342.4,180.3,2959.5,153.2,378.6,2346.9,2950,65.7,64.5
0.043739,378.1,322.8,2377.1,205.2,2960.2,168.1,381,2402,2959.5,65.6,64.5
0.045739,389.1,347.6,2430.0,259.0,2956.1,196.8,379.2,2454.5,2971.7,65.5,64.4
0.047739,379.1,342.6,2500.3,307.4,2953.3,232.5,373.7,2502.9,2985.2,65.4,64.3
0.049739,367.5,327.5,2566.4,311.8,2962.1,274.7,364.9,2545.6,2998.2,65.3,64.2
0.051739,365.6,325.0,2609.1,282.3,2985.5,318.8,354,2581.5,3008.7,65.2,64
0.053739,364.1,326.0,2636.2,245.4,3017.6,364.7,341.9,2609.8,3014.9,65.1,63.9
0.055739,350.4,308.7,2654.9,207.2,3048.9,406.2,329.9,2630,3015.4,65,63.8
0.057739,329.7,271.0,2662.3,172.6,3066.5,434.2,318.8,2642.3,3009.2,64.9,63.8
0.059739,314.8,235.1,2657.7,154.8,3056.1,465.0,309.7,2647,2996,64.8,63.9
0.061739,305.1,205.5,2646.7,158.4,3001.2,508.0,303.2,2645,2976.3,64.8,63.9
0.063739,298.3,182.3,2628.8,186.9,2908.0,466.8,299.4,2637.4,2951.5,64.7,64
0.065739,293.1,167.3,2596.7,216.9,2859.7,344.6,298.3,2625.7,2923.4,64.7,64
0.067739,288.6,156.7,2566.9,223.1,2854.3,266.1,299.5,2611.2,2894.3,64.7,63.8
0.069739,283.8,143.9,2548.8,234.5,2857.6,219.0,302.4,2595.5,2866.8,64.6,63.6
0.071739,279.6,130.2,2545.4,266.4,2857.2,186.6,306.3,2579.9,2843.3,64.6,63.2
0.073739,278.8,127.0,2560.6,327.5,2849.8,170.5,310.1,2565.3,2826.1,64.6,62.8
0.075739,286.4,156.8,2590.8,426.5,2834.6,172.9,313.2,2552.7,2816.5,64.6,62.3
0.077739,307.2,236.1,2599.7,520.0,2818.8,186.2,314.9,2542.4,2815.3,64.6,61.9
0.079739,337.5,335.4,2573.3,481.5,2816.0,235.5,314.7,2534.5,2822.4,64.6,61.6
0.081739,359.3,398.3,2541.8,367.4,2828.9,303.0,312.5,2528.5,2836.6,64.7,61.5
0.083739,354.2,393.7,2519.6,275.2,2847.6,349.7,308.3,2524.1,2856.2,64.7,61.6
0.085739,330.5,329.2,2509.7,211.2,2869.4,381.1,302.6,2520.3,2878.8,64.7,61.6
0.087739,306.4,247.2,2504.4,158.8,2904.3,397.2,295.8,2516.2,2901.6,64.8,61.5
0.089739,286.6,183.4,2498.6,120.2,2948.4,369.8,288.7,2511,2921.8,64.8,61.1
0.091739,270.3,151.8,2491.5,104.0,2971.6,301.1,281.8,2504,2937.1,64.8,60.6
0.093739,256.9,163.7,2484.4,112.9,2959.7,229.3,275.9,2494.6,2945.4,64.9,59.9
0.095739,245.6,228.7,2481.8,143.8,2935.1,171.6,271.4,2482.8,2945.7,64.9,59.1
0.097739,242.9,287.4,2485.0,190.2,2916.5,140.3,268.7,2468.5,2937.8,64.9,58.3
0.099739,251.8,286.4,2483.3,260.9,2900.8,131.5,267.7,2452.4,2922.4,65,57.7
0.101739,260.8,262.3,2460.7,373.3,2881.3,135.1,268.3,2435.1,2901.2,65,57.3
0.103739,266.9,245.3,2402.8,517.8,2857.6,136.9,270.2,2417.7,2876.4,65,56.9
0.105739,272.2,238.2,2325.1,630.6,2837.4,134.6,272.8,2401.3,2850.7,65.1,56.5
0.107739,278.7,237.0,2286.2,690.8,2825.9,137.5,275.7,2387.1,2827,65.1,56.1
0.109739,287.3,243.0,2323.2,745.2,2820.0,154.8,278.2,2376.1,2807.9,65.1,55.6
0.111739,294.5,264.2,2417.4,787.8,2814.1,190.4,279.9,2369.2,2795.5,65.2,55.2
0.113739,297.7,314.0,2505.0,764.9,2812.5,246.5,280.5,2366.8,2791.2,65.2,54.8
