time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,556.2,63.0,1500.4,251.9,2784.9,116.6,558.8,1476.9,2767,0,60.2
0.027288,555.8,62.8,1486.4,237.3,2782.5,106.2,558.9,1473.9,2768.9,0,60.1
0.029288,556.5,60.2,1473.0,220.8,2780.0,96.0,559.2,1468.9,2771.8,0,60.1
0.031288,558.5,56.3,1460.8,203.9,2777.3,87.6,559.5,1461.9,2775.8,0,60.1
0.033288,561.9,56.8,1446.7,197.2,2774.1,84.8,559.9,1453,2780.4,0,60.1
0.035288,565.9,64.2,1433.6,207.2,2771.6,89.7,560.4,1442.2,2785.6,0,60.1
0.037288,568.4,67.6,1422.8,218.1,2772.3,96.8,560.9,1429.7,2791,0,60.1
0.039288,568.4,60.0,1409.5,219.5,2776.8,101.7,561.5,1415.6,2796.3,0,60.1
0.041288,566.1,47.6,1392.7,213.7,2783.3,106.6,562,1400.2,2801.4,0,60.2
0.043288,560.9,40.3,1372.4,212.1,2793.5,119.4,562.6,1383.7,2805.9,0,60.3
0.045288,554.1,44.8,1350.7,223.8,2813.1,142.4,563,1366.4,2809.8,0,60.6
0.047288,551.5,57.4,1332.7,235.1,2833.7,146.6,563.4,1348.8,2812.9,0,61
0.049288,555.5,62.6,1320.9,232.4,2837.8,126.7,563.7,1331.2,2815.2,0,61.5
0.051288,560.5,57.9,1312.4,220.1,2833.6,107.8,563.7,1313.9,2816.7,0,62
0.053288,564.4,49.8,1304.3,207.7,2826.3,93.3,563.5,1297.6,2817.5,0,62.4
0.055288,567.5,45.0,1296.4,209.6,2817.1,86.4,563.1,1282.3,2817.7,0,62.7
0.057288,570.0,46.1,1288.9,234.3,2808.1,88.9,562.4,1268.5,2817.5,0,62.9
0.059288,571.0,50.4,1281.2,272.6,2802.7,98.2,561.3,1256.4,2817.2,0,63.1
0.061288,568.6,54.2,1271.5,309.8,2804.9,110.2,560,1246.1,2816.8,0,63.3
0.063288,563.3,59.6,1257.6,355.4,2812.6,130.2,558.2,1237.5,2816.7,0,63.5
0.065288,556.1,69.0,1234.8,413.2,2823.4,172.6,556.2,1230.7,2817.1,0,63.8
0.067288,548.9,75.4,1207.2,443.3,2833.0,235.2,553.9,1225.3,2817.9,0,64.1
0.069288,543.3,74.4,1190.1,445.3,2835.9,273.1,551.3,1221.1,2819.5,0,64.4
0.071288,538.5,71.7,1188.1,462.1,2829.0,249.5,548.6,1217.8,2821.8,0,64.8
0.073288,535.4,72.4,1198.8,509.0,2819.6,198.9,545.7,1215,2824.7,0,65.1
0.075288,535.9,73.8,1213.3,545.7,2813.8,161.8,542.7,1212.4,2828.4,0,65.5
0.077288,539.4,72.5,1223.5,537.8,2812.6,138.5,539.7,1209.6,2832.5,0,65.7
0.079288,543.6,68.9,1226.7,488.2,2818.4,128.2,536.8,1206.5,2837,0,65.9
0.081288,545.0,65.4,1222.2,427.3,2834.3,132.4,534,1202.9,2841.6,0,66.2
0.083288,542.0,62.8,1207.5,383.0,2855.8,143.6,531.5,1198.9,2846.3,0,66.4
0.085288,535.3,60.9,1184.9,353.2,2868.5,143.9,529.2,1194.6,2850.7,0,66.6
0.087288,528.4,59.4,1165.9,331.5,2868.6,134.1,527.2,1190.6,2854.6,174.7,66.8
0.089288,524.0,57.5,1159.7,314.6,2865.4,127.6,525.6,1187.1,2857.9,175.2,67.1
0.091288,521.2,54.7,1163.5,301.4,2862.2,130.7,524.4,1185,2860.5,175.6,67.5
0.093288,519.5,51.4,1173.2,293.1,2858.9,142.6,523.6,1184.8,2862.1,176.1,68
0.095288,519.0,48.2,1186.4,291.1,2856.5,149.8,523.2,1187.4,2862.9,176.6,68.4
0.097288,519.3,45.0,1204.3,297.2,2856.7,139.8,523.1,1193.4,2862.7,177,68.9
0.099288,520.2,42.8,1225.7,316.1,2858.9,121.5,523.4,1203.5,2861.5,177.5,69.4
0.101288,522.0,41.6,1248.3,350.3,2859.1,111.3,523.9,1218.2,2859.6,178.1,69.8
0.103288,524.4,40.7,1273.6,400.1,2856.4,113.5,524.7,1237.8,2856.9,178.6,70.2
0.105288,526.8,39.8,1298.2,453.8,2853.7,127.1,525.7,1262.5,2853.6,179.1,70.5
0.107288,528.8,38.6,1321.3,500.1,2854.7,146.2,526.8,1292.1,2849.9,179.6,70.8
0.109288,530.7,37.1,1346.3,531.8,2857.8,163.4,528,1326,2845.9,180.1,71.1
0.111288,532.1,35.6,1362.5,527.6,2854.2,170.1,529.2,1363.6,2841.7,180.6,71.3
0.113288,532.6,34.3,1367.5,491.5,2839.8,167.8,530.4,1403.8,2837.6,181.1,71.5
0.115288,532.7,33.8,1380.6,445.8,2821.0,163.4,531.6,1445.5,2833.6,181.6,71.7
0.117288,532.9,34.3,1416.8,407.8,2810.2,163.9,532.7,1487.2,2829.8,182,71.7
0.119288,533.5,35.7,1474.6,366.0,2811.0,163.2,533.6,1527.5,2826.4,182.4,71.8
0.121288,534.1,37.8,1535.2,309.4,2816.9,144.1,534.5,1564.8,2823.4,182.9,71.8
0.123288,534.4,41.1,1587.4,246.2,2821.1,111.7,535.2,1597.6,2820.9,183.3,71.7
0.125288,534.5,45.7,1627.0,197.5,2822.5,88.4,535.8,1624.8,2819,183.7,71.6
0.127288,534.9,51.2,1660.9,167.4,2823.3,80.0,536.2,1645,2817.5,184,71.6
0.129288,535.8,57.4,1700.3,146.5,2824.5,84.4,536.4,1657.5,2816.7,184.3,71.5
0.131288,536.7,62.7,1745.2,128.7,2826.5,104.2,536.5,1661.7,2816.4,184.7,71.5
