time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,707.5,584.2,1868.8,207.0,2908.7,173.4,767.3,1888.1,2924.4,204.8,62.8
0.027816,786.1,570.9,1888.5,201.2,2913.7,184.1,792.4,1889.3,2910,204.9,62.9
0.029816,868.4,575.1,1905.4,196.7,2910.3,206.7,829.6,1890.6,2887,205,62.9
0.031816,925.2,548.7,1908.6,192.0,2889.1,271.6,873.1,1891.3,2856.9,205,62.9
0.033816,942.8,508.3,1897.2,187.8,2827.1,380.3,916.4,1890.6,2821.7,205.1,63.1
0.035816,944.6,473.9,1882.1,182.4,2746.2,436.3,953.9,1887.9,2783.6,205.1,63.3
0.037816,955.2,455.2,1872.3,181.6,2702.3,438.8,981.6,1882.9,2745.4,205,63.5
0.039816,975.0,444.8,1865.7,186.1,2683.5,430.1,998,1875.8,2709.7,205,63.8
0.041816,991.7,437.0,1861.6,186.8,2679.3,410.7,1003.9,1867.2,2679.3,205,64.1
0.043816,997.9,433.3,1859.5,178.4,2681.4,388.2,1002,1857.8,2656.2,204.9,64.4
0.045816,998.6,441.5,1856.8,168.1,2682.5,380.7,995.8,1848.6,2641.9,204.9,64.7
0.047816,998.9,461.2,1850.3,164.5,2676.9,399.4,989,1840.3,2637.1,204.8,65.1
0.049816,997.6,478.4,1838.3,164.8,2660.5,432.2,983.7,1833.1,2641.4,204.7,65.3
0.051816,992.0,480.2,1825.4,161.8,2643.4,444.6,980.8,1827.2,2653.6,204.6,65.6
0.053816,984.2,478.1,1816.9,154.7,2639.4,435.8,979.1,1822.1,2671.5,204.5,65.9
0.055816,975.1,495.0,1811.2,146.9,2650.2,437.0,976.3,1817,2692.6,204.3,66.2
0.057816,963.1,541.4,1806.2,139.4,2677.8,467.7,969.5,1811.2,2713.8,204.2,66.4
0.059816,944.8,594.1,1800.8,128.6,2718.1,507.9,956.2,1804,2732.4,204,66.7
0.061816,919.0,622.4,1795.2,115.1,2760.6,530.8,935.1,1795,2745.9,203.8,66.9
0.063816,895.3,614.9,1789.6,106.6,2785.0,538.0,907.1,1784.4,2752.5,203.6,67.1
0.065816,879.0,604.7,1782.3,107.5,2789.3,559.0,874.5,1772.5,2751.4,203.4,67.3
0.067816,862.3,625.8,1769.8,118.4,2776.1,615.4,841.1,1760.2,2742.6,203.2,67.4
0.069816,838.2,690.4,1750.8,136.7,2742.1,678.6,811.5,1748.6,2726.8,203,67.5
0.071816,798.9,795.1,1725.8,157.2,2692.8,668.1,789.5,1738.6,2705.6,202.7,67.5
0.073816,758.5,891.6,1710.0,168.3,2652.8,558.7,777.6,1730.8,2681.1,202.5,67.5
0.075816,748.2,937.7,1716.3,172.3,2624.5,459.7,776.2,1725.6,2655.3,202.2,67.4
0.077816,771.0,935.9,1735.4,175.7,2598.4,406.0,783.6,1722.7,2630.7,201.9,67.4
0.079816,806.4,921.8,1747.1,178.5,2576.9,393.1,796.3,1721.7,2609.1,201.6,67.3
0.081816,832.9,949.6,1740.3,176.3,2570.2,405.0,809.8,1721.7,2592.5,201.3,67.2
0.083816,837.3,1046.9,1718.4,163.0,2598.3,418.0,820,1722.1,2581.9,200.9,67
0.085816,799.1,1194.2,1694.9,144.1,2654.7,387.6,823.8,1722.3,2578.3,200.6,66.8
