time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,607.5,141.0,1738.5,301.9,2504.1,184.2,618.2,1737.8,2502,0,61.7
0.027590,630.2,146.7,1746.7,234.7,2504.5,160.7,631.9,1745.4,2503,0,62.2
0.029590,652.7,164.6,1755.5,196.4,2507.8,146.3,652.1,1754.9,2506.3,0,62.6
0.031590,680.2,181.5,1761.8,171.8,2513.3,135.1,675.6,1763.1,2513.8,0,62.8
0.033590,708.2,185.8,1764.1,154.9,2521.5,128.0,698.5,1767,2526,0,62.6
0.035590,729.8,182.6,1762.5,146.6,2535.3,124.2,717.7,1765.1,2542.3,0,62.3
0.037590,741.0,197.8,1758.5,153.3,2557.4,116.7,731,1758.2,2560.3,0,61.7
0.039590,737.4,271.4,1752.5,178.2,2579.4,105.9,737.8,1748.6,2576.1,0,61.2
0.041590,715.2,410.2,1743.6,196.7,2592.3,101.3,739.2,1739.7,2586.3,0,60.9
0.043590,706.9,494.7,1735.9,184.2,2595.7,105.3,737.8,1734.7,2588.3,0,60.7
0.045590,730.3,490.8,1733.4,165.7,2588.7,122.6,737.2,1735.6,2582.1,147.5,60.8
0.047590,756.2,483.5,1737.6,167.6,2568.8,158.3,741.2,1742.2,2570,147.5,61
0.049590,780.1,487.1,1749.1,188.2,2544.7,197.2,752.8,1752.6,2556.3,147.4,61
0.051590,801.8,476.9,1765.0,201.6,2533.9,220.8,773.7,1763.8,2546.1,147.4,61
0.053590,816.2,463.4,1777.1,176.3,2539.3,233.0,803.9,1772.6,2543.3,147.4,60.9
0.055590,823.9,482.1,1779.4,121.3,2554.7,244.7,841.6,1776.9,2549.9,147.3,60.9
0.057590,839.8,547.4,1776.2,78.5,2575.5,246.0,883.3,1776.7,2564.4,147.3,60.8
0.059590,894.0,601.8,1771.7,59.6,2593.5,202.6,925.1,1773.4,2582.9,147.2,60.9
0.061590,974.0,601.8,1768.7,59.1,2603.8,151.7,962.8,1769.9,2600.1,147.1,61.1
0.063590,1026.5,596.0,1768.5,71.9,2606.4,127.5,993.5,1769.3,2610.7,147,61.3
0.065590,1040.4,618.4,1772.8,95.3,2602.1,126.8,1015.4,1773.5,2611.6,146.9,61.6
0.067590,1034.3,652.9,1783.5,124.4,2593.0,143.3,1028.7,1783,2602.6,146.8,61.9
0.069590,1022.4,670.2,1798.0,148.9,2582.3,171.1,1034.9,1795.9,2586.6,146.6,62.2
0.071590,1015.2,660.8,1810.3,166.4,2573.1,207.0,1036.6,1809.1,2568.9,146.4,62.3
0.073590,1024.3,636.6,1818.2,185.9,2564.3,255.9,1036.3,1818.9,2555.3,146.1,62.3
0.075590,1054.4,609.7,1821.1,211.8,2550.3,318.9,1036,1822.5,2550.3,145.8,62
