time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,369.8,493.6,1112.5,211.1,2800.8,503.9,671.7,1148.2,2790.5,143.7,70.8
0.027755,646.8,822.0,1126.0,258.1,2801.0,404.0,686.6,1159.2,2789.5,143.6,71
0.029755,811.8,625.0,1150.7,324.0,2793.9,364.4,709.6,1176.7,2788.1,143.4,71.3
0.031755,866.2,492.4,1198.6,388.8,2786.5,369.2,738.5,1199.6,2786.8,143.3,71.4
0.033755,881.4,422.0,1259.0,408.3,2783.3,381.4,770.4,1226.5,2786.1,143.2,71.6
0.035755,885.5,393.8,1307.1,387.6,2782.7,375.2,802,1255.9,2786.4,143,71.8
0.037755,883.1,406.0,1333.0,360.6,2777.6,368.2,830.3,1286.1,2788.1,142.9,71.9
0.039755,873.5,454.3,1347.0,340.6,2766.1,386.8,852.4,1315.7,2791.4,142.7,72
0.041755,856.7,530.3,1357.4,322.2,2754.5,434.5,866.3,1343.4,2796.3,142.6,72.1
0.043755,837.7,594.4,1365.7,303.8,2763.3,470.8,870.6,1368.2,2802.3,142.5,72.2
0.045755,816.2,622.3,1375.7,280.1,2811.5,448.3,865.2,1389.6,2809,142.3,72.2
0.047755,793.8,618.7,1385.0,253.5,2869.9,383.4,850.5,1407.3,2815.6,142.2,72.3
0.049755,776.7,616.2,1391.3,236.8,2901.3,347.1,828.2,1421.5,2821.2,142.1,72.3
0.051755,762.2,647.4,1398.6,242.3,2897.1,368.9,800.3,1432.5,2824.8,142,72.4
0.053755,747.4,710.3,1411.7,274.1,2847.2,433.9,769.4,1440.9,2825.6,141.9,72.4
0.055755,738.3,745.7,1430.6,309.2,2782.8,462.3,738.2,1447.6,2822.9,141.8,72.5
0.057755,735.0,741.3,1452.7,328.5,2752.3,423.8,709.2,1453.1,2816.4,141.7,72.5
0.059755,723.4,741.6,1470.5,333.8,2752.3,360.7,684.6,1458.2,2805.9,141.6,72.5
0.061755,700.5,764.4,1485.7,339.2,2753.3,311.9,665.9,1463.3,2791.9,141.5,72.6
0.063755,680.3,794.8,1496.4,345.5,2750.8,293.5,654.1,1468.6,2774.9,141.4,72.6
0.065755,664.3,810.0,1499.7,340.1,2747.1,294.8,649.2,1474.4,2755.8,141.4,72.6
0.067755,650.2,788.8,1497.6,312.1,2743.4,306.4,650.8,1480.5,2735.9,141.4,72.5
0.069755,657.1,721.6,1494.5,269.5,2740.9,322.7,657.8,1486.8,2716.4,141.3,72.5
0.071755,675.9,658.4,1494.2,238.6,2739.1,333.8,668.7,1492.9,2698.5,141.3,72.4
0.073755,689.7,630.9,1498.4,228.6,2732.5,327.6,682.1,1498.8,2683.3,141.3,72.3
0.075755,696.6,645.2,1503.1,240.1,2719.3,325.4,696.3,1504,2671.6,141.3,72.2
0.077755,702.8,691.6,1500.9,267.0,2705.6,355.2,710,1508.6,2664,141.3,72.1
0.079755,704.7,773.2,1491.2,305.0,2686.5,429.8,722.1,1512.6,2660.5,141.4,72
0.081755,698.2,878.4,1485.7,346.6,2653.3,545.9,732,1516.1,2661.1,141.4,71.9
0.083755,702.1,973.8,1494.4,389.4,2600.4,688.7,739.4,1519.3,2665.3,141.5,71.8
0.085755,727.6,1003.1,1512.4,414.9,2566.1,783.0,744.6,1522.7,2672.3,141.5,71.7
0.087755,742.4,986.4,1526.0,412.7,2583.3,800.0,747.9,1526.4,2681.3,141.6,71.6
0.089755,742.5,926.5,1534.2,382.4,2640.5,738.2,749.9,1530.9,2691.4,141.7,71.5
0.091755,754.8,797.9,1544.0,332.2,2713.5,580.4,751.4,1536.2,2701.7,141.8,71.4
0.093755,768.1,697.2,1553.3,300.4,2766.1,422.4,752.8,1542.5,2711.4,141.9,71.3
0.095755,777.3,649.1,1564.3,309.9,2792.8,321.7,754.6,1549.5,2720.2,141.9,71.2
0.097755,792.6,630.6,1580.6,368.4,2800.7,281.8,756.9,1557.2,2727.5,142,71
0.099755,817.6,632.2,1601.7,476.9,2804.3,270.4,759.8,1564.9,2733.2,142.1,70.8
0.101755,833.6,667.9,1613.7,593.5,2804.6,268.7,762.9,1572.3,2737.5,142.2,70.6
0.103755,819.7,710.4,1605.2,649.4,2790.9,288.1,766,1578.8,2740.5,142.3,70.4
0.105755,778.1,704.5,1584.2,632.5,2750.5,358.6,768.6,1583.9,2742.4,142.4,70.1
0.107755,730.5,711.5,1557.8,632.6,2676.2,480.6,770.3,1587.1,2743.5,142.5,69.9
0.109755,616.6,862.3,1504.3,702.3,2587.2,622.8,770.9,1588.2,2743.8,142.6,69.6
