time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,433.5,137.0,2648.9,381.9,3114.6,269.6,418.1,2631,3054.7,155.6,57.8
0.027363,425.1,113.4,2636.3,430.2,3096.1,236.4,417.4,2627,3057.3,155.5,58.6
0.029363,412.9,96.5,2619.3,524.1,3069.0,224.2,416.5,2621,3061,155.5,59.3
0.031363,404.9,83.4,2584.6,615.2,3041.1,213.9,415.6,2613.7,3064.9,155.4,59.8
0.033363,403.7,73.7,2551.6,640.8,3021.3,209.1,415.1,2606.3,3068,155.3,60.1
0.035363,407.2,67.4,2554.6,604.4,3012.6,223.5,415.3,2599.4,3069.3,155.3,60.4
0.037363,412.6,64.0,2592.2,517.9,3016.1,268.6,416.4,2593.9,3068,155.2,60.6
0.039363,418.8,62.4,2630.3,391.7,3034.4,340.2,418.5,2590,3063.6,155.2,60.7
0.041363,425.6,61.3,2646.4,289.3,3058.8,394.6,421.8,2587.6,3056.2,155.1,60.8
0.043363,432.5,60.3,2650.1,244.9,3071.3,404.2,426,2586.3,3045.9,155.1,60.7
0.045363,437.8,59.5,2645.8,247.7,3071.8,373.6,430.8,2585.4,3033.6,155,60.5
0.047363,440.0,58.8,2628.7,284.7,3065.5,316.2,435.8,2584.2,3020.4,154.9,60.3
0.049363,440.5,57.4,2589.5,345.6,3052.7,248.5,440.6,2582.1,3007.5,154.9,59.9
0.051363,442.5,54.3,2533.9,413.2,3031.7,206.4,444.6,2578.8,2996,154.8,59.5
0.053363,446.3,49.3,2482.2,486.9,3001.2,194.3,447.6,2574.7,2986.9,154.8,59.1
0.055363,449.2,44.7,2450.5,555.9,2967.3,193.2,449.1,2570.4,2980.7,154.7,58.7
0.057363,450.0,44.7,2452.6,590.5,2940.9,196.0,449.2,2567.4,2977.6,0,58.3
0.059363,448.3,53.9,2498.5,582.9,2923.9,214.1,447.8,2567.5,2977.1,0,58.1
0.061363,442.7,75.3,2596.3,550.4,2906.6,284.8,445.1,2572.5,2978.4,0,58
0.063363,433.9,94.6,2729.2,358.0,2893.6,571.1,441.6,2584,2980.2,0,58.2
0.065363,428.7,91.6,2729.1,221.8,2990.0,793.2,437.6,2603.2,2981,0,58.3
0.067363,429.5,79.2,2728.8,181.9,3047.2,889.5,433.7,2630.1,2979.3,0,58.3
0.069363,432.6,67.8,2730.3,166.6,3085.9,940.0,430.3,2663.8,2974,0,58
0.071363,436.2,60.1,2736.9,174.9,3062.4,1007.4,427.8,2701.8,2964,0,57.5
0.073363,439.5,57.2,2757.2,210.3,2951.8,1154.6,426.4,2740.4,2949,0,56.6
0.075363,440.6,61.9,2759.8,1308.9,2805.5,269.3,426,2775,2929.3,0,55.6
0.077363,434.4,78.3,2577.8,1238.9,2883.8,328.3,426.7,2800.2,2905.5,0,54.6
0.079363,420.1,90.5,2626.8,1086.6,2897.4,378.6,428.1,2810.4,2879.1,0,54
0.081363,413.4,78.3,2802.7,359.9,2882.4,1261.1,430,2800.7,2851.6,0,53.9
0.083363,419.0,60.3,2761.1,1804.4,2774.5,261.5,431.8,2767.3,2824.7,0,54.2
0.085363,426.3,47.9,2644.7,1580.1,2770.1,213.1,433.1,2708.2,2800.1,0,54.5
0.087363,431.4,39.0,2644.0,1444.1,2767.8,180.9,433.7,2623.5,2779.2,0,54.6
0.089363,434.3,32.5,2661.4,1433.5,2766.3,155.0,433.3,2515.9,2763,0,54.4
0.091363,436.3,27.9,2626.4,1583.9,2767.6,131.9,431.9,2390.4,2751.8,0,54
0.093363,437.8,26.3,2371.9,1787.6,2773.6,116.3,429.6,2254.2,2745.4,0,53.3
0.095363,438.8,29.8,2040.7,1502.7,2781.9,121.4,426.7,2115.8,2743.1,0,52.6
0.097363,436.8,41.3,1904.1,1242.9,2777.2,160.4,423.4,1985,2743.9,0,51.9
0.099363,426.0,55.3,1810.1,1189.5,2741.6,175.7,420.3,1871.1,2746.4,0,51.6
0.101363,412.3,55.7,1733.8,1203.9,2723.2,144.1,417.7,1782.8,2749.3,0,51.6
0.103363,405.9,50.4,1707.6,1352.9,2728.7,121.7,416,1726.9,2751.6,0,51.7
0.105363,404.4,47.2,1721.1,1589.5,2741.3,108.8,415.4,1707.7,2752.4,0,51.7
