time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,670.8,839.9,1609.3,420.9,1826.6,1059.1,674.6,1594.9,1871.9,157.8,68.1
0.027488,702.9,771.1,1563.4,391.5,1896.9,1047.3,700,1573.8,1875,157.7,68.5
0.029488,731.4,770.0,1530.9,389.6,1914.4,1053.2,732.9,1542.2,1879.8,157.5,68.8
0.031488,762.3,802.9,1502.0,413.5,1903.7,1066.7,763,1504.8,1885.9,157.2,69.1
0.033488,788.0,833.9,1474.6,443.7,1886.2,1071.3,781.3,1466.7,1893,156.9,69.2
0.035488,790.5,832.8,1442.4,455.9,1879.6,1013.3,783.7,1432.6,1901,156.6,69.3
0.037488,765.7,780.1,1404.8,425.1,1897.6,896.4,771.4,1405.6,1911.1,156.3,69.3
0.039488,738.7,698.5,1380.1,373.3,1921.9,817.9,750.1,1386.9,1925.2,156,69.4
0.041488,722.1,607.8,1370.8,327.8,1947.7,820.9,727.3,1375.5,1946,155.6,69.3
0.043488,714.4,515.9,1369.3,289.9,1983.4,902.0,709.2,1368.5,1976.1,155.2,69.2
0.045488,709.8,437.5,1365.8,255.7,2032.0,1024.8,698.9,1362.5,2016.3,154.8,69.1
0.047488,703.4,379.5,1357.1,229.3,2081.1,1119.5,695.5,1354,2064.5,154.5,69
0.049488,693.1,328.5,1342.0,211.9,2114.9,1121.5,695.1,1340.8,2115.6,154.1,68.7
0.051488,682.9,280.5,1319.7,201.1,2137.6,1050.3,693.2,1322.5,2161.8,153.7,68.5
0.053488,676.0,249.0,1296.4,196.6,2163.9,993.5,686,1299.8,2195.4,153.3,68.2
0.055488,669.2,237.8,1274.9,203.3,2203.1,1003.0,672.2,1275.2,2210.9,152.9,67.9
0.057488,659.3,241.7,1254.2,223.0,2239.0,1064.0,653.2,1251.1,2207.4,152.5,67.5
0.059488,645.1,246.7,1231.5,244.2,2229.0,1113.1,632.1,1230.1,2189.4,152.2,67.1
0.061488,626.6,246.5,1213.0,255.9,2170.9,1122.3,613.1,1214,2165.6,151.8,66.6
0.063488,602.3,242.3,1204.1,260.8,2124.8,1095.6,599.9,1204,2145.9,151.5,66
0.065488,573.4,234.8,1199.8,263.6,2121.9,1043.6,595.2,1200.6,2138.4,151.2,65.3
